"","VIP","Coefficient"
"current_chance_of_blocked_pipe_cleared",0.477495929936449,-180.601601017953
"baseline_time_until_chance_cleared_50percent",0.324845208399293,122.86505714872
"dredging_delay_of_time_until_chance_cleared_50percent",0.211552910463241,80.0149109852181
"check_dam_delay_of_time_until_chance_cleared_50percent",0.23387569802958,88.4579801736844
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.106976928410356,-40.4615062278426
"baseline_time_until_irrig_area2_declines",0.0932399991847508,-35.2658359494704
"dredging_delay_of_irrig_area2_decline",0.273597918132192,-103.481975346741
"check_dam_delay_of_irrig_area2_decline",0.17297159211112,-65.4224350562533
"baseline_start_losses_to_half_irrig_area2_lost",0.264353778362317,-99.9855969740595
"dredging_delay_of_irrig_area2_halved",0.166253856501687,62.8816096162534
"check_dam_delay_of_irrig_area2_halved",0.184790449198202,-69.8926396764548
"time_to_start_fish_decline_baseline",0.565618930901343,213.932052783028
"dredging_delay_start_fish_decline",0.385334840543417,145.74383731271
"check_dams_delay_start_fish_decline",0.609496850899455,-230.52784366663
"buffer_strips_delay_start_fish_decline",0.228790126824254,86.5344825181235
"time_to_halve_fish_population_baseline",0.0666756799338477,25.2185071956868
"dredging_delay_in_time_to_halve_fish_population",0.229563629223028,86.8270416015663
"check_dams_delay_in_time_to_halve_fish_population",0.385054165516978,-145.637678587655
"buffer_strips_delay_in_time_to_halve_fish_population",0.0808119918397067,-30.5652345762261
