"","VIP","Coefficient"
"buffer_zoning_cost",0.0967879591071002,-26.2435440392113
"buffer_adaptation_cost",0.12397071368161,33.6140044080866
"buffer_tech_devices_cost",0.147185507322741,39.9085731220326
"buffer_nursery_cost",0.300839703974939,-81.5710971989119
"buffer_wells_cost",0.335998692283251,-91.1042712275356
"buffer_training_cost",0.0910079524998804,-24.6763257680247
"current_annual_fish_value_USD",0.330924649736099,89.7284713835111
"Hazard_reduction_irrigated_area",0.722444399542044,-195.886984188639
"BadMaint_reduction_irrigated_area",0.3349446965575,-90.818485851947
"BadDesign_reduction_irrigated_area",0.0316161658720295,-8.57255643230882
"Hazard_reduction_fish_perc",0.21128610732303,-57.2891123395812
"maintenance_check_dams",0.0705439159137622,19.1276103046316
"maintenance_buffer_strips",4.18580747931594,-1134.95959555809
"scheme2_area_no_dredging_ha",1.91980521140972,-520.545045862448
"dredging_bump_scheme2_area_perc",0.10067794241224,27.2982924719917
"scheme2_time_until_dredging_benefits_gone_baseline",0.175713154109527,-47.6436939127877
"check_dams_added_scheme2_area_benefit_time",0.51770697791423,-140.373513396073
"scheme2_vegetable_yield_t_ha",1.28336430962297,-347.977455963028
"scheme2_vegetable_profit_USD_t",1.17556183672552,-318.747384669867
"scheme2_rice_yield_t_ha",0.395463483571909,-107.22783539154
"scheme2_rice_profit_USD_t",0.588625654237006,-159.602738006748
"buffer_vegetable_area_ha",1.07390706641004,291.184230469889
"buffer_fruit_area_ha",2.63258667083157,713.811974861041
"buffer_rainfed_crop_area_ha",0.392837856233864,106.515910403017
"buffer_vegetable_yield_t_ha",2.69129029759699,729.729153283771
"buffer_fruit_yield_t_ha",3.30044624851295,894.898572828211
"buffer_rainfed_crop_yield_t_ha",1.30716890887284,354.431947353413
"buffer_vegetable_profit_USD_t",3.80827916517777,1032.59478665484
"buffer_fruit_profit_USD_t",2.04660186669374,554.925289414114
"buffer_rainfed_crop_profit_USD_t",1.0309805854272,279.544941817517
"proportion_irrigation_scheme_rice",0.614755776618085,-166.687782714624
"irrigation_scheme_rice_yield_t_ha",0.0229764868009666,6.22995307257481
"irrigation_scheme_rice_profit_USD_t",0.102982653167971,27.9232026237673
"irrigation_scheme_vegetable_yield_t_ha",1.00500630293613,272.50215227293
"irrigation_scheme_vegetable_profit_USD_t",1.75159147119264,474.934778427193
"baseline_time_until_irrig_area_declines",3.70481775021019,-1004.54177029713
"dredging_delay_of_irrig_area_decline",0.106323245188386,28.8289865106638
"check_dam_delay_of_irrig_area_decline",0.145518386570623,39.4565421330489
"buffer_strip_delay_of_irrig_area_decline",0.378413295732155,102.604766989465
"baseline_start_losses_to_half_irrig_area_lost",0.196345613151418,53.2380762357368
"dredging_delay_of_irrig_area_halved",0.109684335238038,-29.7403283299514
"check_dam_delay_of_irrig_area_halved",0.258741422782142,-70.1563705464392
"buffer_strip_delay_of_irrig_area_halved",0.211804213483197,-57.4295940891373
"current_risk_of_pipe_blockage",0.645930102482264,-175.140536561867
"baseline_time_until_pipes_blocked_every_second_year",0.493807005928347,-133.893162191917
"dredging_delay_of_pipes_blocked_every_second_year",0.152726596282381,41.4110101346425
"check_dam_delay_of_pipes_blocked_every_second_year",0.169475821740818,45.9524741762058
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.522005328917852,141.538988573979
"current_chance_of_blocked_pipe_cleared",0.025173434580903,-6.82564386248815
"baseline_time_until_chance_cleared_50percent",0.214785699662517,-58.2380083234193
"dredging_delay_of_time_until_chance_cleared_50percent",0.30849289346193,83.6462191169188
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0794143055990499,21.5327696291838
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0225096575608789,-6.10337478913899
"baseline_time_until_irrig_area2_declines",0.489268178754007,-132.662483170115
"dredging_delay_of_irrig_area2_decline",0.249340837527027,67.6074514927377
"check_dam_delay_of_irrig_area2_decline",0.112489370080727,-30.5008987160277
"baseline_start_losses_to_half_irrig_area2_lost",0.361812487739767,-98.1035455601275
"dredging_delay_of_irrig_area2_halved",0.0306261797462792,8.30412692176827
"check_dam_delay_of_irrig_area2_halved",0.280753690951087,-76.1248808283369
"time_to_start_fish_decline_baseline",0.390866603335041,105.981415588373
"dredging_delay_start_fish_decline",0.898729903901519,243.6858678495
"check_dams_delay_start_fish_decline",0.411732481369059,-111.639088238508
"buffer_strips_delay_start_fish_decline",0.016871640281716,-4.57465617450407
"time_to_halve_fish_population_baseline",0.0732779290142692,-19.8689235203338
"dredging_delay_in_time_to_halve_fish_population",0.343813469170344,-93.2232067158446
"check_dams_delay_in_time_to_halve_fish_population",0.304537133368016,-82.5736356551855
"buffer_strips_delay_in_time_to_halve_fish_population",0.129077864344258,-34.9987813428063
