"","VIP","Coefficient"
"NaturHazard",0.269168847030278,-30.4283260978343
"discount_rate",0.181205881395848,-20.4845089273578
"BadMaintenance",0.365724090465525,-41.3434615829337
"BadDesign",0.469382778777118,-53.0616095247128
"NonCompliance",0.0931750125732417,-10.533015607224
"dredge_NonPopInvolv",1.13785146801526,-128.628984749388
"dredge_NonDonorsInvolv",0.246770360685703,-27.8962780762668
"check_NonPopInvolv",0.115544677156361,13.0618054584424
"check_NonInstInvolv",0.0405599012484297,-4.58511419616234
"check_NonDonorsInvolv",0.229136199534908,25.9028155642481
"buffer_NonPopInvolv",0.374796683811951,-42.3690774071418
"buffer_NonInstInvolv",0.190066660695955,21.4861801274216
"buffer_NonDonorsInvolv",0.0526355656947066,5.95021368547287
"current_irrig_area",0.893486054670804,101.004575140646
"TLU_no_buffer",0.0649507027340518,7.34238447309214
"change_TLU_buffer_perc",0.218481380220111,-24.69833621903
"profit_per_TLU",0.0264946670572431,-2.99510280616038
"var_CV",0.164507413002168,18.5968222681357
"pipe_blocked_area_lost_perc",3.3195507744346,-375.260267216036
"dredging_study_cost",0.00328503676188362,-0.371358613512672
"dredging_supervision_cost",0.0386900876569731,4.37374018936056
"dredging_admin_cost",0.202370563072512,22.877080887002
"dredging_transport_cost",0.146562058560471,16.5681807558742
"dredging_communication_cost",0.174844460759888,-19.7653789697416
"dredging_culvert_feasibility_cost",0.0654262055868259,-7.39613792942372
"dredging_culvert_supervision_cost",0.091084218137166,-10.2966607110079
"check_location_cost",0.0952850932391637,10.7715507248789
"check_feasibility_cost",0.0802936724044443,-9.07683810541523
"check_topobatymetry_cost",0.0683694169792594,-7.72885472414904
"check_supervision_cost",0.0111993625592927,1.26603750694708
"check_training_cost",0.39620368549967,-44.7890425528762
"check_communication_cost",0.104837141386939,11.8513667554095
"check_tech_devices_cost",0.0719159402461376,8.12977320958576
"check_material_cost",0.12110618055246,13.6905083740947
"check_rocks_cost",0.482421241742543,-54.5355490511613
"check_transport_cost",0.0553181985018856,-6.25347324451244
"buffer_communication_cost",0.128093041634017,14.4803415577469
"buffer_zoning_cost",0.165921015318503,18.7566236445901
"buffer_adaptation_cost",0.027032056211048,3.05585223015141
"buffer_tech_devices_cost",0.0137802666416104,-1.55779709172236
"buffer_nursery_cost",0.0902191044939033,10.1988635092169
"buffer_wells_cost",0.0130878596821498,1.47952360284232
"buffer_training_cost",0.00695647198460083,0.786397833082341
"current_annual_fish_value_USD",0.269808518521107,30.5006380794517
"Hazard_reduction_irrigated_area",0.406765233423413,-45.9829779873339
"BadMaint_reduction_irrigated_area",0.670128819245407,-75.7550454464822
"BadDesign_reduction_irrigated_area",0.569176064184672,-64.3427910739794
"Hazard_reduction_fish_perc",0.0204432542870907,-2.31101784181798
"maintenance_check_dams",0.220291385576084,-24.902949174125
"maintenance_buffer_strips",0.137740752504793,-15.5709718283464
"scheme2_area_no_dredging_ha",1.2946439797769,146.353672172241
