"","VIP","Coefficient"
"buffer_nursery_cost",0.0530295818655011,11.9357842230489
"buffer_wells_cost",0.0382162026512914,8.60162069214564
"buffer_training_cost",0.0683785429711236,15.3904953740691
"current_annual_fish_value_USD",0.346355376613796,77.9569231799761
"Hazard_reduction_irrigated_area",0.193215308035247,-43.4884859388066
"BadMaint_reduction_irrigated_area",0.389248219013173,-87.6111518874679
"BadDesign_reduction_irrigated_area",0.490054347660831,-110.300378495949
"Hazard_reduction_fish_perc",0.305891593628639,-68.8494219406854
"maintenance_check_dams",0.370693698978302,-83.4349404276046
"maintenance_buffer_strips",0.00237329784925616,-0.534176775098733
"scheme2_area_no_dredging_ha",0.875913751134311,197.148783070868
"dredging_bump_scheme2_area_perc",0.188162003635846,-42.3510990539241
"scheme2_time_until_dredging_benefits_gone_baseline",0.0667689702737841,15.0282162134398
"check_dams_added_scheme2_area_benefit_time",0.00994101305664481,2.2375018363065
"scheme2_vegetable_yield_t_ha",0.464705110080622,104.594826625984
"scheme2_vegetable_profit_USD_t",0.529694771693664,119.222559873243
"scheme2_rice_yield_t_ha",0.208804395895777,-46.9972443033241
"scheme2_rice_profit_USD_t",0.0989711326580272,22.276209658094
"buffer_vegetable_area_ha",0.0387567551263802,8.72328708054482
"buffer_fruit_area_ha",0.0527185137347218,11.8657696772608
"buffer_rainfed_crop_area_ha",0.0113402931416024,-2.55244878806682
"buffer_vegetable_yield_t_ha",0.0106370968867709,-2.39417488755949
"buffer_fruit_yield_t_ha",0.0938047011531945,-21.1133603676499
"buffer_rainfed_crop_yield_t_ha",0.0817691450240963,18.4044232818238
"buffer_vegetable_profit_USD_t",0.161352042287509,-36.316770620152
"buffer_fruit_profit_USD_t",0.0475356504659583,-10.6992219607348
"buffer_rainfed_crop_profit_USD_t",0.0872966096230892,-19.6485331245424
"proportion_irrigation_scheme_rice",0.925124107954073,-208.224944335531
"irrigation_scheme_rice_yield_t_ha",0.472278920571178,106.299523600417
"irrigation_scheme_rice_profit_USD_t",0.767696877234494,172.79156186107
"irrigation_scheme_vegetable_yield_t_ha",4.400727034395,990.50617521931
"irrigation_scheme_vegetable_profit_USD_t",7.07180519725777,1591.70670279822
"baseline_time_until_irrig_area_declines",0.951389691475269,214.136745378892
"dredging_delay_of_irrig_area_decline",1.63386896574555,367.74771246239
"check_dam_delay_of_irrig_area_decline",1.49570864449854,336.650884530124
"buffer_strip_delay_of_irrig_area_decline",0.130554865592916,-29.3850083324899
"baseline_start_losses_to_half_irrig_area_lost",0.13275197853485,29.879529787611
"dredging_delay_of_irrig_area_halved",0.882998397439989,198.743380022729
"check_dam_delay_of_irrig_area_halved",1.04240169558709,234.621531503383
"buffer_strip_delay_of_irrig_area_halved",0.00240661616184299,-0.541675989230218
"current_risk_of_pipe_blockage",0.0217627478981729,-4.89831248664229
"baseline_time_until_pipes_blocked_every_second_year",0.181037664910748,-40.7475682176757
"dredging_delay_of_pipes_blocked_every_second_year",0.00217571409225583,-0.489705048063121
"check_dam_delay_of_pipes_blocked_every_second_year",0.0677360123682356,-15.2458759680133
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.00307332808995786,0.691738075955607
"current_chance_of_blocked_pipe_cleared",0.133039566938757,29.9442595669782
"baseline_time_until_chance_cleared_50percent",0.0619557148368576,-13.9448590327009
"dredging_delay_of_time_until_chance_cleared_50percent",0.0892524988933802,20.0887604745068
"check_dam_delay_of_time_until_chance_cleared_50percent",0.123707912366733,27.843910827699
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.226473786391009,-50.9742327102623
"baseline_time_until_irrig_area2_declines",0.286618623784561,64.5115033431054
"dredging_delay_of_irrig_area2_decline",0.113266370898931,25.4937511332138
"check_dam_delay_of_irrig_area2_decline",0.21273731193395,47.8824565857453
"baseline_start_losses_to_half_irrig_area2_lost",0.512059865929479,115.253333215394
"dredging_delay_of_irrig_area2_halved",0.233559297912238,52.5690244029785
"check_dam_delay_of_irrig_area2_halved",0.0497054564557986,11.1875972258142
"time_to_start_fish_decline_baseline",0.181020115884722,40.7436183206447
"dredging_delay_start_fish_decline",0.0880896589525409,19.827030961817
"check_dams_delay_start_fish_decline",0.123933237786668,-27.8946265885574
"buffer_strips_delay_start_fish_decline",0.240291068519198,54.0841968515852
"time_to_halve_fish_population_baseline",0.0833057458936819,18.7502781004199
"dredging_delay_in_time_to_halve_fish_population",0.126925877038218,-28.5682033943206
"check_dams_delay_in_time_to_halve_fish_population",0.355283655504092,-79.9664809884471
"buffer_strips_delay_in_time_to_halve_fish_population",0.149653276937079,33.6836376783732
