"","VIP","Coefficient"
"buffer_fruit_yield_t_ha",0.226678551964623,-69.1432208646977
"buffer_rainfed_crop_yield_t_ha",0.0931913704183511,28.425942603187
"buffer_vegetable_profit_USD_t",0.0655198963838935,-19.9853785346691
"buffer_fruit_profit_USD_t",0.193323858072115,58.9691177274764
"buffer_rainfed_crop_profit_USD_t",0.169437696814973,51.6831786339969
"proportion_irrigation_scheme_rice",1.09480313746949,-333.945203378708
"irrigation_scheme_rice_yield_t_ha",0.221466812721051,67.5534964091448
"irrigation_scheme_rice_profit_USD_t",0.81288465665127,247.952278083789
"irrigation_scheme_vegetable_yield_t_ha",4.41456852643951,1346.56536315614
"irrigation_scheme_vegetable_profit_USD_t",7.12398836690972,2173.0132684439
"baseline_time_until_irrig_area_declines",0.352798981182101,-107.613436142478
"dredging_delay_of_irrig_area_decline",1.39142805826147,424.423999164796
"check_dam_delay_of_irrig_area_decline",1.27222449307912,388.063618511982
"buffer_strip_delay_of_irrig_area_decline",0.00219314193998143,0.66896888227623
"baseline_start_losses_to_half_irrig_area_lost",3.96579467828704,-1209.67694106162
"dredging_delay_of_irrig_area_halved",0.12884602103722,39.3015960835339
"check_dam_delay_of_irrig_area_halved",0.169405850573964,51.6734646506638
"buffer_strip_delay_of_irrig_area_halved",0.0278254034780846,8.4875168014784
"current_risk_of_pipe_blockage",0.222902406446617,67.9913921570154
"baseline_time_until_pipes_blocked_every_second_year",0.0196882032741047,-6.00544593042461
"dredging_delay_of_pipes_blocked_every_second_year",0.174563817691299,53.2467871221358
"check_dam_delay_of_pipes_blocked_every_second_year",0.412631229815068,125.863924978786
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.277170104169792,-84.5445392323406
"current_chance_of_blocked_pipe_cleared",0.153993790431731,46.9723605137327
"baseline_time_until_chance_cleared_50percent",0.0787867693907802,24.0321413295992
"dredging_delay_of_time_until_chance_cleared_50percent",0.310025186080966,94.5662469123268
"check_dam_delay_of_time_until_chance_cleared_50percent",0.057468256900664,17.5294060472556
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.264355017934897,-80.6355838845148
"baseline_time_until_irrig_area2_declines",0.251986418041997,-76.8628192062081
"dredging_delay_of_irrig_area2_decline",0.0925215767000974,28.2216370145302
"check_dam_delay_of_irrig_area2_decline",0.0872526259649183,-26.6144614734382
"baseline_start_losses_to_half_irrig_area2_lost",0.324580823605269,-99.006118490148
"dredging_delay_of_irrig_area2_halved",0.167610655927558,51.1258806871358
"check_dam_delay_of_irrig_area2_halved",0.0139919616476516,-4.267934862602
"time_to_start_fish_decline_baseline",0.0782989826404576,23.8833528945218
"dredging_delay_start_fish_decline",0.0592873083975664,18.0842670092853
"check_dams_delay_start_fish_decline",0.13283490138996,-40.5183147930985
"buffer_strips_delay_start_fish_decline",0.247210753392153,75.4061095493041
"time_to_halve_fish_population_baseline",0.143604987553032,43.8034886211956
"dredging_delay_in_time_to_halve_fish_population",0.0272630411857257,-8.31598076575935
"check_dams_delay_in_time_to_halve_fish_population",0.10492621113008,-32.0053932221841
"buffer_strips_delay_in_time_to_halve_fish_population",0.217583563281905,66.3689980465228
