"","VIP","Coefficient"
"buffer_strip_delay_of_irrig_area_halved",0.247228322667127,126.07476928677
"current_risk_of_pipe_blockage",0.371091955268704,189.239372495647
"baseline_time_until_pipes_blocked_every_second_year",0.00535981601129704,2.73325305027304
"dredging_delay_of_pipes_blocked_every_second_year",0.177340914410141,-90.4354914847963
"check_dam_delay_of_pipes_blocked_every_second_year",0.287050336238714,146.382115627231
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.307708761541379,156.91693694448
"current_chance_of_blocked_pipe_cleared",0.453466173073845,-231.246333481845
"baseline_time_until_chance_cleared_50percent",0.331764591686772,169.184274290233
"dredging_delay_of_time_until_chance_cleared_50percent",0.140029749228316,71.408559249153
"check_dam_delay_of_time_until_chance_cleared_50percent",0.277611386057382,141.568696785964
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.180975358522786,-92.288886346858
"baseline_time_until_irrig_area2_declines",0.0816677107731378,-41.6466757644313
"dredging_delay_of_irrig_area2_decline",0.0924563400810518,-47.1483672221172
"check_dam_delay_of_irrig_area2_decline",0.0991906226534833,-50.5825333098529
"baseline_start_losses_to_half_irrig_area2_lost",0.400265908477436,-204.116710902081
"dredging_delay_of_irrig_area2_halved",0.190947978221908,97.3744514398363
"check_dam_delay_of_irrig_area2_halved",0.213846958566887,-109.051850019216
"time_to_start_fish_decline_baseline",0.2424687158832,123.647594597779
"dredging_delay_start_fish_decline",0.259068700989219,132.112803073197
"check_dams_delay_start_fish_decline",0.417456186611863,-212.882940945599
"buffer_strips_delay_start_fish_decline",0.0273875477913235,13.9663560059441
"time_to_halve_fish_population_baseline",0.0125416985023323,-6.39567395874268
"dredging_delay_in_time_to_halve_fish_population",0.0178226790146499,9.08872462751584
"check_dams_delay_in_time_to_halve_fish_population",0.382378840308078,-194.99515084642
"buffer_strips_delay_in_time_to_halve_fish_population",0.087230446633592,44.4834083549536
