"","VIP","Coefficient"
"Hazard_reduction_irrigated_area",0.328258636195686,-28.7565197683581
"BadMaint_reduction_irrigated_area",0.425140745478002,-37.2437063449706
"BadDesign_reduction_irrigated_area",0.608319279558502,-53.2907392500992
"Hazard_reduction_fish_perc",0.156097885154891,-13.6746803443721
"maintenance_check_dams",0.169777671633232,-14.8730739490321
"maintenance_buffer_strips",0.0684527896156574,-5.99668609056319
"scheme2_area_no_dredging_ha",1.01866319719699,89.2381955490469
"dredging_bump_scheme2_area_perc",0.117043744712738,10.2534111443394
"scheme2_time_until_dredging_benefits_gone_baseline",0.0963468447616033,8.44029567086342
"check_dams_added_scheme2_area_benefit_time",0.0112436753026815,-0.984982375049573
"scheme2_vegetable_yield_t_ha",0.361336524071435,31.654249886348
"scheme2_vegetable_profit_USD_t",0.719850981364628,63.0612775821798
"scheme2_rice_yield_t_ha",0.183277276119962,-16.0556830276132
"scheme2_rice_profit_USD_t",0.130315149610401,-11.4160291997743
"buffer_vegetable_area_ha",0.319649735878237,28.0023522161145
"buffer_fruit_area_ha",0.249455470767531,21.853107231504
"buffer_rainfed_crop_area_ha",0.113337483995587,9.92873070084944
"buffer_vegetable_yield_t_ha",0.0926240232138735,-8.11416444497378
"buffer_fruit_yield_t_ha",0.0279887069255462,2.45190138277261
"buffer_rainfed_crop_yield_t_ha",0.0731163718284475,-6.40523099785854
"buffer_vegetable_profit_USD_t",0.23654885546427,-20.722445926101
"buffer_fruit_profit_USD_t",0.116287464745185,-10.1871585695728
"buffer_rainfed_crop_profit_USD_t",0.0118090938567357,1.03451487178901
"proportion_irrigation_scheme_rice",0.973065684629036,-85.2437057566547
"irrigation_scheme_rice_yield_t_ha",0.354258424141948,31.0341854063891
"irrigation_scheme_rice_profit_USD_t",0.769655520005419,67.4243164852114
"irrigation_scheme_vegetable_yield_t_ha",3.8345317083564,335.917397792431
"irrigation_scheme_vegetable_profit_USD_t",6.39413657371359,560.147074619428
"baseline_time_until_irrig_area_declines",1.43065157131297,125.329711561858
"dredging_delay_of_irrig_area_decline",4.06872425631718,356.433423549089
"check_dam_delay_of_irrig_area_decline",0.131820321845355,11.5478871628453
"buffer_strip_delay_of_irrig_area_decline",0.128489070815211,11.2560587826026
"baseline_start_losses_to_half_irrig_area_lost",1.57190691848455,137.704137503554
"dredging_delay_of_irrig_area_halved",2.17889600960344,190.878347937831
"check_dam_delay_of_irrig_area_halved",0.0289995670406184,-2.54045600305315
"buffer_strip_delay_of_irrig_area_halved",0.0825249537574069,7.22945324945849
"current_risk_of_pipe_blockage",0.0317646010614909,2.78268193929326
"baseline_time_until_pipes_blocked_every_second_year",0.0219070746210267,1.91913069434342
"dredging_delay_of_pipes_blocked_every_second_year",0.134062567360325,11.7443151326439
"check_dam_delay_of_pipes_blocked_every_second_year",0.000176214610516904,-0.0154369706446416
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0852268888813344,-7.46615151794738
"current_chance_of_blocked_pipe_cleared",0.0220680653344102,1.93323400228861
"baseline_time_until_chance_cleared_50percent",0.0580005793936262,5.08103862015301
"dredging_delay_of_time_until_chance_cleared_50percent",0.119942087551122,-10.507315364784
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0623035441128777,5.45799226696565
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.12402227432894,-10.864752942344
"baseline_time_until_irrig_area2_declines",0.211482208594259,18.5265264688161
"dredging_delay_of_irrig_area2_decline",0.557742594172273,48.8600577911653
"check_dam_delay_of_irrig_area2_decline",0.285038075432238,-24.9702586530445
"baseline_start_losses_to_half_irrig_area2_lost",0.376343661220644,32.9689237090968
"dredging_delay_of_irrig_area2_halved",0.226206235874886,19.8163989500774
"check_dam_delay_of_irrig_area2_halved",0.000164176151212493,0.014382362616716
"time_to_start_fish_decline_baseline",0.230367445214297,20.180934366467
"dredging_delay_start_fish_decline",0.157170693042474,13.7686617901749
"check_dams_delay_start_fish_decline",0.195495879744745,-17.1260722814951
"buffer_strips_delay_start_fish_decline",0.179399046613137,15.7159375611366
"time_to_halve_fish_population_baseline",0.131868336304574,11.5520933849929
"dredging_delay_in_time_to_halve_fish_population",0.215294554368041,-18.8605003068791
"check_dams_delay_in_time_to_halve_fish_population",0.349136627229687,-30.5854994072517
"buffer_strips_delay_in_time_to_halve_fish_population",0.208592011509087,18.2733358427372
