"","VIP","Coefficient"
"irrigation_scheme_rice_profit_USD_t",0.555996306689492,246.863347577081
"irrigation_scheme_vegetable_yield_t_ha",3.75751736351877,1668.34438246599
"irrigation_scheme_vegetable_profit_USD_t",5.78326405430586,2567.77951074675
"baseline_time_until_irrig_area_declines",0.0918647338124634,40.7881049574799
"dredging_delay_of_irrig_area_decline",0.0545135932207893,24.2041322020056
"check_dam_delay_of_irrig_area_decline",0.755395041623184,335.396740004554
"buffer_strip_delay_of_irrig_area_decline",1.84788840930147,820.465735438438
"baseline_start_losses_to_half_irrig_area_lost",1.47522917391342,-655.004373111822
"dredging_delay_of_irrig_area_halved",0.0106973758554828,4.7496538775563
"check_dam_delay_of_irrig_area_halved",0.251596726576068,-111.709393416331
"buffer_strip_delay_of_irrig_area_halved",0.872449758360423,387.369242116119
"current_risk_of_pipe_blockage",0.347242014336068,154.176071040493
"baseline_time_until_pipes_blocked_every_second_year",0.0914822567039686,-40.6182844420581
"dredging_delay_of_pipes_blocked_every_second_year",0.405083369349588,-179.857735388321
"check_dam_delay_of_pipes_blocked_every_second_year",0.00115384757371479,-0.512310371874471
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.334383582888671,148.466904642257
"current_chance_of_blocked_pipe_cleared",0.46414538777068,-206.081376456916
"baseline_time_until_chance_cleared_50percent",0.0213532547369101,9.4808830249365
"dredging_delay_of_time_until_chance_cleared_50percent",0.142297752598637,63.1804548637279
"check_dam_delay_of_time_until_chance_cleared_50percent",0.293542034542337,130.333184645016
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.160689837622365,-71.3465732772005
"baseline_time_until_irrig_area2_declines",0.146133947964769,64.88373241908
"dredging_delay_of_irrig_area2_decline",0.0802608858419856,35.6359758510406
"check_dam_delay_of_irrig_area2_decline",0.0967434608954272,-42.9542684465623
"baseline_start_losses_to_half_irrig_area2_lost",0.014853548169068,6.5950017658325
"dredging_delay_of_irrig_area2_halved",0.262956024497603,116.752941866738
"check_dam_delay_of_irrig_area2_halved",0.235694644658318,-104.648840803968
"time_to_start_fish_decline_baseline",0.37573669631472,166.827760443391
"dredging_delay_start_fish_decline",0.412892944806046,183.325200760198
"check_dams_delay_start_fish_decline",0.514198629192949,-228.305104539135
"buffer_strips_delay_start_fish_decline",0.107894088026556,47.9051666954449
"time_to_halve_fish_population_baseline",0.044317873999805,-19.6772147610705
"dredging_delay_in_time_to_halve_fish_population",0.134136000822063,59.5566225802816
"check_dams_delay_in_time_to_halve_fish_population",0.575800848992818,-255.656599531111
"buffer_strips_delay_in_time_to_halve_fish_population",0.0850917935227106,-37.7809074406053
