"","VIP","Coefficient"
"baseline_time_until_irrig_area_declines",0.0182355560026281,53.8537856739664
"dredging_delay_of_irrig_area_decline",0.0623858703007154,184.239805343714
"check_dam_delay_of_irrig_area_decline",0.491749249294962,-1452.24849042432
"buffer_strip_delay_of_irrig_area_decline",0.0135098309208353,39.8976339848007
"baseline_start_losses_to_half_irrig_area_lost",0.0446987139617837,-132.005569846782
"dredging_delay_of_irrig_area_halved",0.345681151421452,1020.87584483291
"check_dam_delay_of_irrig_area_halved",0.644052972590882,1902.03637024238
"buffer_strip_delay_of_irrig_area_halved",0.131745987020663,-389.076162382622
"current_risk_of_pipe_blockage",0.0494032428657447,145.899124353943
"baseline_time_until_pipes_blocked_every_second_year",0.167619630767027,495.019272720608
"dredging_delay_of_pipes_blocked_every_second_year",0.224823373756843,663.955065754733
"check_dam_delay_of_pipes_blocked_every_second_year",0.0814839804208915,-240.640911459785
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.345624210922957,-1020.70768646134
"current_chance_of_blocked_pipe_cleared",0.236380532719759,698.086010909308
"baseline_time_until_chance_cleared_50percent",0.153298437596377,-452.725499638147
"dredging_delay_of_time_until_chance_cleared_50percent",0.0827597026530513,244.408412251115
"check_dam_delay_of_time_until_chance_cleared_50percent",0.254756860876861,-752.3555290915
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.21239543394841,627.252504740645
"baseline_time_until_irrig_area2_declines",0.0284901307599213,84.1379004592432
"dredging_delay_of_irrig_area2_decline",0.161234880870633,-476.163639667645
"check_dam_delay_of_irrig_area2_decline",0.0782184645201746,-230.997092899671
"baseline_start_losses_to_half_irrig_area2_lost",0.0596195623503654,-176.070262531591
"dredging_delay_of_irrig_area2_halved",0.038597315196952,113.986737772493
"check_dam_delay_of_irrig_area2_halved",0.184038422902454,543.507737375004
"time_to_start_fish_decline_baseline",0.117562506409209,-347.189086120732
"dredging_delay_start_fish_decline",0.25438857148911,-751.267885931563
"check_dams_delay_start_fish_decline",0.85721792728111,2531.56144649637
"buffer_strips_delay_start_fish_decline",0.318573048303971,-940.819389460439
"time_to_halve_fish_population_baseline",0.138945193189794,410.337071893646
"dredging_delay_in_time_to_halve_fish_population",0.348922751004418,-1030.44903301301
"check_dams_delay_in_time_to_halve_fish_population",0.102685998143536,303.255340004017
"buffer_strips_delay_in_time_to_halve_fish_population",0.300812434025328,888.368215793884
