"","VIP","Coefficient"
"current_risk_of_pipe_blockage",0.99087400772551,-267.806916313983
"baseline_time_until_pipes_blocked_every_second_year",0.299638917009728,-80.9844377250697
"dredging_delay_of_pipes_blocked_every_second_year",0.187975019184533,50.8046531036031
"check_dam_delay_of_pipes_blocked_every_second_year",0.603797155437561,163.190327949022
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.125597142284364,33.9455703861209
"current_chance_of_blocked_pipe_cleared",0.0758055655660059,20.4882301840471
"baseline_time_until_chance_cleared_50percent",0.288331110808006,-77.9282381623113
"dredging_delay_of_time_until_chance_cleared_50percent",0.0163639725030349,4.42274696935898
"check_dam_delay_of_time_until_chance_cleared_50percent",0.248048966366994,-67.041044834852
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.123316125970614,33.329072284158
"baseline_time_until_irrig_area2_declines",0.291809601062737,-78.8683816530927
"dredging_delay_of_irrig_area2_decline",0.334999154166397,90.5413702908919
"check_dam_delay_of_irrig_area2_decline",0.12866748015397,34.7754011319981
"baseline_start_losses_to_half_irrig_area2_lost",0.25093394495001,-67.820777890645
"dredging_delay_of_irrig_area2_halved",0.411056639523772,111.097687700922
"check_dam_delay_of_irrig_area2_halved",0.203509512857226,-55.0032139847515
"time_to_start_fish_decline_baseline",0.633361949900226,171.18090634221
"dredging_delay_start_fish_decline",0.370538455531642,100.146699154474
"check_dams_delay_start_fish_decline",0.704098912292142,-190.299227763398
"buffer_strips_delay_start_fish_decline",0.364367389426821,98.4788239543817
"time_to_halve_fish_population_baseline",0.155085123381023,41.9153881674437
"dredging_delay_in_time_to_halve_fish_population",0.359309894455139,-97.1119174434835
"check_dams_delay_in_time_to_halve_fish_population",0.488400395234606,-132.001649810703
"buffer_strips_delay_in_time_to_halve_fish_population",0.144588126660527,39.0783288638831
