"","VIP","Coefficient"
"buffer_vegetable_profit_USD_t",0.53837048487198,76.2935248695952
"buffer_fruit_profit_USD_t",0.64138771126517,90.8922956876025
"buffer_rainfed_crop_profit_USD_t",0.266764587263205,-37.8037266985991
"proportion_irrigation_scheme_rice",1.01693602157912,-144.111974622054
"irrigation_scheme_rice_yield_t_ha",0.442435768533623,62.6984302786306
"irrigation_scheme_rice_profit_USD_t",0.188743553169744,26.7472147384821
"irrigation_scheme_vegetable_yield_t_ha",1.92298065886319,272.509316248301
"irrigation_scheme_vegetable_profit_USD_t",4.00710070812846,567.854007827467
"baseline_time_until_irrig_area_declines",7.55505377479725,-1070.64131347335
"dredging_delay_of_irrig_area_decline",0.744618852879535,105.521380846209
"check_dam_delay_of_irrig_area_decline",0.160682591656795,22.7706414953149
"buffer_strip_delay_of_irrig_area_decline",0.195913533037025,-27.7632864821793
"baseline_start_losses_to_half_irrig_area_lost",0.221324564780551,-31.3643330416833
"dredging_delay_of_irrig_area_halved",0.288019913598758,40.8158601902382
"check_dam_delay_of_irrig_area_halved",0.157904576261521,-22.3769635493594
"buffer_strip_delay_of_irrig_area_halved",0.045106559677984,6.39213799655543
"current_risk_of_pipe_blockage",1.33444774089004,-189.107175760162
"baseline_time_until_pipes_blocked_every_second_year",0.864707103436567,-122.539319585175
"dredging_delay_of_pipes_blocked_every_second_year",0.0665961655658147,9.43747169762352
"check_dam_delay_of_pipes_blocked_every_second_year",0.836831970232025,118.589080431761
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.340079287757745,-48.1932950026959
"current_chance_of_blocked_pipe_cleared",0.988758762767673,140.118920663312
"baseline_time_until_chance_cleared_50percent",0.308605092821144,-43.7330258356053
"dredging_delay_of_time_until_chance_cleared_50percent",0.456953200598871,-64.7557237139794
"check_dam_delay_of_time_until_chance_cleared_50percent",0.346491872582972,-49.1020348270162
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.534789681846156,75.7860823325683
"baseline_time_until_irrig_area2_declines",0.611031897645834,86.5905145046048
"dredging_delay_of_irrig_area2_decline",0.231918101749967,-32.8655636977905
"check_dam_delay_of_irrig_area2_decline",0.0206483280144922,-2.92611458309015
"baseline_start_losses_to_half_irrig_area2_lost",0.395054870768366,55.9839914236534
"dredging_delay_of_irrig_area2_halved",0.262949753057381,37.2631191494602
"check_dam_delay_of_irrig_area2_halved",0.423189293335017,-59.9709749751214
"time_to_start_fish_decline_baseline",0.356199507619357,50.4777226031571
"dredging_delay_start_fish_decline",0.0533549093803916,-7.56102761966207
"check_dams_delay_start_fish_decline",0.323364963620006,45.8246757337842
"buffer_strips_delay_start_fish_decline",0.420165435750789,-59.5424582560831
"time_to_halve_fish_population_baseline",0.482401135230464,68.3619998532757
"dredging_delay_in_time_to_halve_fish_population",0.717066701493132,-101.616912072239
"check_dams_delay_in_time_to_halve_fish_population",0.493417939221362,-69.9232124993646
"buffer_strips_delay_in_time_to_halve_fish_population",0.562695520267554,-79.7406727817756
