"","VIP","Coefficient"
"scheme2_vegetable_yield_t_ha",0.664287037689527,-236.198523195525
"scheme2_vegetable_profit_USD_t",0.621057837768694,-220.827647954998
"scheme2_rice_yield_t_ha",0.13558329359771,-48.2089396613094
"scheme2_rice_profit_USD_t",0.471700560635785,-167.721134827783
"buffer_vegetable_area_ha",1.24603514012907,443.048928023445
"buffer_fruit_area_ha",1.34048864733394,476.633474532171
"buffer_rainfed_crop_area_ha",0.323085441894192,114.878508704318
"buffer_vegetable_yield_t_ha",2.11758268940868,752.942441451803
"buffer_fruit_yield_t_ha",2.10341258419251,747.904020203626
"buffer_rainfed_crop_yield_t_ha",1.15184327034791,409.557411138341
"buffer_vegetable_profit_USD_t",3.19908434568627,1137.48869864623
"buffer_fruit_profit_USD_t",1.7050702251061,606.266638162148
"buffer_rainfed_crop_profit_USD_t",1.55527082806986,553.002921804527
"proportion_irrigation_scheme_rice",0.774758765539711,-275.478619739072
"irrigation_scheme_rice_yield_t_ha",0.322137486288239,114.541447010385
"irrigation_scheme_rice_profit_USD_t",0.521821742440868,185.542571121875
"irrigation_scheme_vegetable_yield_t_ha",2.98145101066527,1060.10547510951
"irrigation_scheme_vegetable_profit_USD_t",4.61084802965666,1639.46522134744
"baseline_time_until_irrig_area_declines",1.09736944149839,-390.188317362534
"dredging_delay_of_irrig_area_decline",0.195457913734016,69.4983763817324
"check_dam_delay_of_irrig_area_decline",0.176374846156973,62.7130680375938
"buffer_strip_delay_of_irrig_area_decline",2.41874016259093,860.024088961218
"baseline_start_losses_to_half_irrig_area_lost",2.70421072243067,-961.527988366614
"dredging_delay_of_irrig_area_halved",0.213131686913528,-75.782586199845
"check_dam_delay_of_irrig_area_halved",0.547789795132389,-194.775952699414
"buffer_strip_delay_of_irrig_area_halved",0.384039071101286,136.551605400888
"current_risk_of_pipe_blockage",0.219340652575697,-77.9902892510393
"baseline_time_until_pipes_blocked_every_second_year",0.500317340135695,-177.896316146991
"dredging_delay_of_pipes_blocked_every_second_year",0.684080952459896,-243.236585315901
"check_dam_delay_of_pipes_blocked_every_second_year",0.135678545738729,48.2428081756164
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.467554272221318,166.246851656993
"current_chance_of_blocked_pipe_cleared",0.0266955841237533,-9.49206771790038
"baseline_time_until_chance_cleared_50percent",0.216359251119166,76.9302013957429
"dredging_delay_of_time_until_chance_cleared_50percent",0.142807024920197,-50.7774598544283
"check_dam_delay_of_time_until_chance_cleared_50percent",0.407604848817492,144.930817366068
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.394308392741968,-140.203036887772
"baseline_time_until_irrig_area2_declines",0.225233896170317,-80.0857319661677
"dredging_delay_of_irrig_area2_decline",0.0731667273214462,-26.0156708769808
"check_dam_delay_of_irrig_area2_decline",0.08023262552553,-28.5280708278504
"baseline_start_losses_to_half_irrig_area2_lost",0.332255911400407,-118.139224677207
"dredging_delay_of_irrig_area2_halved",0.237511102358436,84.4511008595408
"check_dam_delay_of_irrig_area2_halved",0.0578655197525153,-20.5750670026977
"time_to_start_fish_decline_baseline",0.539828627057849,191.945224361469
"dredging_delay_start_fish_decline",0.371455612373239,132.077343222607
"check_dams_delay_start_fish_decline",0.539759788583505,-191.920747674349
"buffer_strips_delay_start_fish_decline",0.22067462971995,-78.46460745021
"time_to_halve_fish_population_baseline",0.110005606569052,-39.1143592161767
"dredging_delay_in_time_to_halve_fish_population",0.0394585100755603,14.0301425115254
"check_dams_delay_in_time_to_halve_fish_population",0.328246140493514,-116.713482621702
"buffer_strips_delay_in_time_to_halve_fish_population",0.0637198051455016,-22.6566574684668
