"","VIP","Coefficient"
"baseline_start_losses_to_half_irrig_area2_lost",0.209264988795381,-92.3272434971239
"dredging_delay_of_irrig_area2_halved",0.245174643820135,108.17050271814
"check_dam_delay_of_irrig_area2_halved",0.00376534002841911,-1.66125957167753
"time_to_start_fish_decline_baseline",0.0284878959650023,12.5687957771728
"dredging_delay_start_fish_decline",0.133128007504667,58.7357781916821
"check_dams_delay_start_fish_decline",0.410635926510911,-181.17164937089
"buffer_strips_delay_start_fish_decline",0.240209251466255,105.979782753207
"time_to_halve_fish_population_baseline",0.0194533312596148,8.58276610137047
"dredging_delay_in_time_to_halve_fish_population",0.157431041547251,-69.4582222788893
"check_dams_delay_in_time_to_halve_fish_population",0.536884481981063,-236.872228761407
"buffer_strips_delay_in_time_to_halve_fish_population",0.0740615601989761,32.6757941767022
