"","VIP","Coefficient"
"Hazard_reduction_irrigated_area",0.020339456469967,-9.47313519919519
"BadMaint_reduction_irrigated_area",0.725731117008842,-338.01045764616
"BadDesign_reduction_irrigated_area",0.545889219633629,-254.248799077221
"Hazard_reduction_fish_perc",0.49905404056138,-232.435237633971
"maintenance_check_dams",0.162180355518729,-75.5357664916479
"maintenance_buffer_strips",2.33763432305445,-1088.75701871742
"scheme2_area_no_dredging_ha",0.744979499955228,-346.975423562838
"dredging_bump_scheme2_area_perc",0.190245408161745,-88.6071107752272
"scheme2_time_until_dredging_benefits_gone_baseline",0.0981110885615776,-45.6954003592184
"check_dams_added_scheme2_area_benefit_time",0.30937751457783,-144.09308466597
"scheme2_vegetable_yield_t_ha",0.420156549197879,-195.688601672121
"scheme2_vegetable_profit_USD_t",0.235286542893434,-109.58509312537
"scheme2_rice_yield_t_ha",0.0599542587961312,27.9237943345204
"scheme2_rice_profit_USD_t",0.556099720797788,-259.004356735433
"buffer_vegetable_area_ha",0.937253153699848,436.527193043774
"buffer_fruit_area_ha",1.04318219402702,485.863817256032
"buffer_rainfed_crop_area_ha",0.332932630536665,155.063918544459
"buffer_vegetable_yield_t_ha",1.62097043117604,754.969636042261
"buffer_fruit_yield_t_ha",1.7243883843977,803.136717317977
"buffer_rainfed_crop_yield_t_ha",1.1899958389289,554.242513082821
"buffer_vegetable_profit_USD_t",2.3355566897162,1087.78935758367
"buffer_fruit_profit_USD_t",1.20074793809715,559.250320899434
"buffer_rainfed_crop_profit_USD_t",1.14345579979178,532.566413548264
"proportion_irrigation_scheme_rice",0.81179820972535,-378.096347193359
"irrigation_scheme_rice_yield_t_ha",0.242923473242748,113.142005956974
"irrigation_scheme_rice_profit_USD_t",0.352855960033504,164.343241923643
"irrigation_scheme_vegetable_yield_t_ha",4.00829201258833,1866.86857680642
"irrigation_scheme_vegetable_profit_USD_t",6.00080790204789,2794.88611922533
"baseline_time_until_irrig_area_declines",0.664449534824338,-309.468460267243
"dredging_delay_of_irrig_area_decline",0.115070755431764,53.5943930108567
"check_dam_delay_of_irrig_area_decline",1.06821213881818,497.521555081284
"buffer_strip_delay_of_irrig_area_decline",1.66530285986517,775.617537391092
"baseline_start_losses_to_half_irrig_area_lost",3.21799552999826,-1498.78669428027
"dredging_delay_of_irrig_area_halved",0.0865867316940802,-40.327912252996
"check_dam_delay_of_irrig_area_halved",0.413186916748739,-192.442483931615
"buffer_strip_delay_of_irrig_area_halved",0.205534549275101,95.7280533166496
"current_risk_of_pipe_blockage",0.252202204318784,117.463590168925
"baseline_time_until_pipes_blocked_every_second_year",0.0847021138772305,39.4501484148034
"dredging_delay_of_pipes_blocked_every_second_year",0.283647048872639,-132.10907807644
"check_dam_delay_of_pipes_blocked_every_second_year",0.508668598582607,236.913233796262
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.192707711508035,89.7539325959226
"current_chance_of_blocked_pipe_cleared",0.173505726206532,-80.8105764584222
"baseline_time_until_chance_cleared_50percent",0.204254747989266,95.1319837694268
"dredging_delay_of_time_until_chance_cleared_50percent",0.0557258308424638,25.9543970822244
"check_dam_delay_of_time_until_chance_cleared_50percent",0.248158995563806,115.580459062101
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0892161387091051,-41.5525628813853
"baseline_time_until_irrig_area2_declines",0.0177425901226853,8.2636404401605
"dredging_delay_of_irrig_area2_decline",0.0288435217015996,-13.4339175239827
"check_dam_delay_of_irrig_area2_decline",0.17574988762355,-81.8557983178962
"baseline_start_losses_to_half_irrig_area2_lost",0.219538927122953,-102.250615260682
"dredging_delay_of_irrig_area2_halved",0.264412707728467,123.150652152167
"check_dam_delay_of_irrig_area2_halved",0.0493787534044055,-22.9982353588632
"time_to_start_fish_decline_baseline",0.55804360623789,259.90972456633
"dredging_delay_start_fish_decline",0.294171948949993,137.011067543958
"check_dams_delay_start_fish_decline",0.532946300494874,-248.220613267304
"buffer_strips_delay_start_fish_decline",0.0920460153652869,42.870582573831
"time_to_halve_fish_population_baseline",0.204715086162067,95.3463870281731
"dredging_delay_in_time_to_halve_fish_population",0.0468574730811648,21.8239449144554
"check_dams_delay_in_time_to_halve_fish_population",0.461032683851742,-214.726728407136
"buffer_strips_delay_in_time_to_halve_fish_population",0.0192334203290048,-8.95799705309961
