"","VIP","Coefficient"
"maintenance_check_dams",0.776532869867037,110.153900114139
"maintenance_buffer_strips",0.210094166179676,-29.8025913569918
"scheme2_area_no_dredging_ha",0.0794832984916854,11.2749835358477
"dredging_bump_scheme2_area_perc",0.444623431197927,63.0713868389995
"scheme2_time_until_dredging_benefits_gone_baseline",0.257578549859051,-36.5384170506227
"check_dams_added_scheme2_area_benefit_time",0.491681511327017,-69.7467398848925
"scheme2_vegetable_yield_t_ha",0.747872564967395,106.088335750204
"scheme2_vegetable_profit_USD_t",0.371063080199844,-52.6365940946933
"scheme2_rice_yield_t_ha",0.317555210319348,45.0463158426655
"scheme2_rice_profit_USD_t",0.763147811647958,108.255182850131
"buffer_vegetable_area_ha",0.0303422464665467,-4.30415365042677
"buffer_fruit_area_ha",0.432992873070573,-61.4215515416841
"buffer_rainfed_crop_area_ha",1.08188992957791,-153.469865683373
"buffer_vegetable_yield_t_ha",0.121299798880949,-17.2068001861726
"buffer_fruit_yield_t_ha",0.1716064044232,24.3429679094158
"buffer_rainfed_crop_yield_t_ha",0.00319111487989656,0.452670792664653
"buffer_vegetable_profit_USD_t",0.387186330694009,-54.9237334977602
"buffer_fruit_profit_USD_t",1.13509032446664,-161.016527533772
"buffer_rainfed_crop_profit_USD_t",0.737650294596941,-104.638270990525
"proportion_irrigation_scheme_rice",0.487733152889273,-69.1866514484036
"irrigation_scheme_rice_yield_t_ha",0.268206474365211,38.0460252664509
"irrigation_scheme_rice_profit_USD_t",0.536023232023948,76.0367678567607
"irrigation_scheme_vegetable_yield_t_ha",4.27882355406753,606.966067594132
"irrigation_scheme_vegetable_profit_USD_t",6.06359720932496,860.142445023251
"baseline_time_until_irrig_area_declines",0.197734603845792,-28.0493442664801
"dredging_delay_of_irrig_area_decline",3.66022610293435,519.215858314964
"check_dam_delay_of_irrig_area_decline",0.154268848822829,21.8835750853185
"buffer_strip_delay_of_irrig_area_decline",0.556757772038869,78.9780347861405
"baseline_start_losses_to_half_irrig_area_lost",1.93170808523572,-274.019539581326
"dredging_delay_of_irrig_area_halved",0.352997613871634,-50.0739445911717
"check_dam_delay_of_irrig_area_halved",0.86962479785074,123.359315280023
"buffer_strip_delay_of_irrig_area_halved",0.209782950690103,-29.7584443526825
"current_risk_of_pipe_blockage",0.879994985514267,-124.830362624418
"baseline_time_until_pipes_blocked_every_second_year",1.06959061451667,-151.725164878937
"dredging_delay_of_pipes_blocked_every_second_year",0.668234944763975,94.7914611404822
"check_dam_delay_of_pipes_blocked_every_second_year",1.05194005247469,149.221370997727
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.204260796298172,-28.9751074626319
"current_chance_of_blocked_pipe_cleared",1.15443053781388,163.760004354788
"baseline_time_until_chance_cleared_50percent",0.173757786884169,-24.648149026544
"dredging_delay_of_time_until_chance_cleared_50percent",0.0078610382816598,1.11511573981363
"check_dam_delay_of_time_until_chance_cleared_50percent",0.903514810759617,128.166731993073
"buffer_strip_delay_of_time_until_chance_cleared_50percent",1.13605939571397,-161.153993675288
"baseline_time_until_irrig_area2_declines",0.696913684065336,-98.859640488695
"dredging_delay_of_irrig_area2_decline",0.0951358061494148,-13.4953464232044
"check_dam_delay_of_irrig_area2_decline",0.480586049330035,68.1728098428261
"baseline_start_losses_to_half_irrig_area2_lost",0.146775403127375,20.8206036379037
"dredging_delay_of_irrig_area2_halved",0.181884186699768,-25.800907226887
"check_dam_delay_of_irrig_area2_halved",0.344753876622882,-48.904541666062
"time_to_start_fish_decline_baseline",0.225393636448609,-31.9728746575453
"dredging_delay_start_fish_decline",0.498419228741409,-70.7025086357881
"check_dams_delay_start_fish_decline",0.0848801667856499,-12.0405481552621
"buffer_strips_delay_start_fish_decline",0.412626130557466,58.532457972698
"time_to_halve_fish_population_baseline",0.964800126928205,-136.86026816863
"dredging_delay_in_time_to_halve_fish_population",0.289070591591577,41.005673175903
"check_dams_delay_in_time_to_halve_fish_population",0.54412524756908,77.1860670631607
"buffer_strips_delay_in_time_to_halve_fish_population",0.873443376893738,123.900994056032
