"","VIP","Coefficient"
"NaturHazard",0.212537856779716,-16.6820138918852
"discount_rate",0.273273642054979,-21.4491421063502
"BadMaintenance",0.371453293724725,-29.1552248620105
"BadDesign",0.270908101130109,-21.2634717172326
"NonCompliance",0.219309058787003,-17.2134829095078
"dredge_NonPopInvolv",0.950641672626278,-74.6154959367695
"dredge_NonDonorsInvolv",0.361048035430789,-28.3385201768399
"check_NonPopInvolv",0.123616446485797,-9.70260690865477
"check_NonInstInvolv",0.0138413874711255,1.08640513071325
"check_NonDonorsInvolv",0.14855869216434,11.6603140917827
"buffer_NonPopInvolv",0.376395497504164,-29.5431365185704
"buffer_NonInstInvolv",0.0803178166024729,6.30411425347645
"buffer_NonDonorsInvolv",0.0638294015907248,5.00994495842124
"current_irrig_area",0.833762881846608,65.4417250095787
"TLU_no_buffer",0.00206889493432627,0.162386760449236
"change_TLU_buffer_perc",0.0936082963424049,-7.34727885017772
"profit_per_TLU",0.0918845378816253,-7.21198171758838
"var_CV",0.0999412166209986,7.84434730501398
"pipe_blocked_area_lost_perc",3.70927737924936,-291.139741912552
"dredging_study_cost",0.132919821726469,-10.4328252206197
"dredging_supervision_cost",0.130267244493743,-10.2246254630983
"dredging_admin_cost",0.0333025646242345,2.61390537250353
"dredging_transport_cost",0.113034170319336,8.87200815937106
"dredging_communication_cost",0.370597227717277,-29.0880325733283
"dredging_culvert_feasibility_cost",0.0939741145423762,7.37599177871803
"dredging_culvert_supervision_cost",0.0206963733037977,-1.62445030827349
"check_location_cost",0.1231989669236,9.66983909984333
"check_feasibility_cost",0.151011952281214,11.8528695262366
"check_topobatymetry_cost",0.0124088693863699,-0.97396734220653
"check_supervision_cost",0.227711399584221,-17.8729793777009
"check_training_cost",0.00999600326424345,-0.784582416723391
"check_communication_cost",0.163682777740692,-12.8473976989552
"check_tech_devices_cost",0.314019815496016,24.6472934459916
"check_material_cost",0.150336695090419,11.7998688514009
"check_rocks_cost",0.343752628062381,-26.9810103649073
"check_transport_cost",0.221617447684178,17.3946674581526
"buffer_communication_cost",0.13688498364876,10.7440492410057
"buffer_zoning_cost",0.132192922461842,10.3757711794514
"buffer_adaptation_cost",0.195184677215337,-15.3199695627125
"buffer_tech_devices_cost",0.15769617453372,12.3775115366635
"buffer_nursery_cost",0.164470051558703,12.9091905153869
"buffer_wells_cost",0.129395929849946,10.1562363148673
"buffer_training_cost",0.0826091996717894,6.48396402129258
"current_annual_fish_value_USD",0.193629994009734,15.1979430812832
"Hazard_reduction_irrigated_area",0.301609448348343,-23.6732085450816
"BadMaint_reduction_irrigated_area",0.2885905652635,-22.6513614644306
"BadDesign_reduction_irrigated_area",0.403771188060912,-31.6918438457595
"Hazard_reduction_fish_perc",0.0396197221119574,-3.10973661200194
"maintenance_check_dams",0.0145412931421515,1.14134045519602
"maintenance_buffer_strips",0.0428215168514837,-3.36104423847857
"scheme2_area_no_dredging_ha",0.742283662095543,58.2615565547524
"dredging_bump_scheme2_area_perc",0.047563925480196,-3.73327405119929
"scheme2_time_until_dredging_benefits_gone_baseline",0.0260253354739081,2.04271848081487
"check_dams_added_scheme2_area_benefit_time",0.128625056840129,10.0957307915055
"scheme2_vegetable_yield_t_ha",0.373936231742811,29.3501097034123
"scheme2_vegetable_profit_USD_t",0.574349676588915,45.080483208159
"scheme2_rice_yield_t_ha",0.237145954669597,-18.6134939447652
"scheme2_rice_profit_USD_t",0.180479474232141,-14.1657638877069
"buffer_vegetable_area_ha",0.0771253612919456,6.05353967515727
"buffer_fruit_area_ha",0.230552537157733,18.0959791631895
"buffer_rainfed_crop_area_ha",0.0854728763327887,6.70873289101055
"buffer_vegetable_yield_t_ha",0.0316781637079535,-2.48640677502084
"buffer_fruit_yield_t_ha",0.0249092988649772,1.95512120051795
"buffer_rainfed_crop_yield_t_ha",0.00944340118346497,0.741208893870068
"buffer_vegetable_profit_USD_t",0.156843215736294,-12.3105631316901
"buffer_fruit_profit_USD_t",0.0820298945697392,-6.43849458866318
"buffer_rainfed_crop_profit_USD_t",0.169073127138241,-13.2704841311536
"proportion_irrigation_scheme_rice",0.902177906014473,-70.811593704382
"irrigation_scheme_rice_yield_t_ha",0.465815465634258,36.5616751128701
"irrigation_scheme_rice_profit_USD_t",0.876659536421822,68.8086667788316
"irrigation_scheme_vegetable_yield_t_ha",3.86615825994654,303.453261352404
"irrigation_scheme_vegetable_profit_USD_t",6.23865271011202,489.669429971728
"baseline_time_until_irrig_area_declines",1.37218825465505,107.702523556368
"dredging_delay_of_irrig_area_decline",3.95305341303148,310.2736281937
"check_dam_delay_of_irrig_area_decline",0.140507358002245,-11.0283679981535
"buffer_strip_delay_of_irrig_area_decline",0.0587540105260454,4.61157948353323
"baseline_start_losses_to_half_irrig_area_lost",2.37231244919172,186.201883433528
"dredging_delay_of_irrig_area_halved",2.36654332066159,185.749066774219
"check_dam_delay_of_irrig_area_halved",0.0822379875127942,-6.4548277230019
"buffer_strip_delay_of_irrig_area_halved",0.398267831821726,31.2598875504193
"current_risk_of_pipe_blockage",0.159283041394197,-12.5020641006733
"baseline_time_until_pipes_blocked_every_second_year",0.0466025991434363,-3.65781992012144
"dredging_delay_of_pipes_blocked_every_second_year",0.121746722181749,9.55585297367718
"check_dam_delay_of_pipes_blocked_every_second_year",0.0786764242881772,-6.17528200775802
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0780542827553694,-6.12645036030344
"current_chance_of_blocked_pipe_cleared",0.145988715682376,11.4585976351311
"baseline_time_until_chance_cleared_50percent",0.253089261931748,-19.8648779441129
"dredging_delay_of_time_until_chance_cleared_50percent",0.169326120175777,-13.2903414564823
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0799244794066297,6.27324136963039
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.109895797610511,-8.62567850346984
"baseline_time_until_irrig_area2_declines",0.356739099754037,28.0003134878861
"dredging_delay_of_irrig_area2_decline",0.197302430423931,15.4861911901469
"check_dam_delay_of_irrig_area2_decline",0.10117545660032,-7.94122232197768
"baseline_start_losses_to_half_irrig_area2_lost",0.495502439164512,38.8917941436318
"dredging_delay_of_irrig_area2_halved",0.218220706696025,17.1280585762806
"check_dam_delay_of_irrig_area2_halved",0.106995313909867,-8.39802066349512
"time_to_start_fish_decline_baseline",0.184332126122279,14.4681570393349
