"","VIP","Coefficient"
"buffer_fruit_profit_USD_t",0.0801057240168074,-20.6219030863554
"buffer_rainfed_crop_profit_USD_t",0.0584983475063691,15.0594388577672
"proportion_irrigation_scheme_rice",1.01845199608234,-262.183740539048
"irrigation_scheme_rice_yield_t_ha",0.260693462464858,67.111250590142
"irrigation_scheme_rice_profit_USD_t",0.771246479374579,198.544740073984
"irrigation_scheme_vegetable_yield_t_ha",4.53988046917677,1168.7176691563
"irrigation_scheme_vegetable_profit_USD_t",7.03651323623486,1811.43477328844
"baseline_time_until_irrig_area_declines",0.708533900546968,182.40041657212
"dredging_delay_of_irrig_area_decline",1.52523208534099,392.645951761228
"check_dam_delay_of_irrig_area_decline",1.45750405934279,375.210483753075
"buffer_strip_delay_of_irrig_area_decline",0.109894733159005,-28.2905942705218
"baseline_start_losses_to_half_irrig_area_lost",1.24188504163406,-319.70290871597
"dredging_delay_of_irrig_area_halved",0.748601297757374,192.715109964344
"check_dam_delay_of_irrig_area_halved",0.792032164758709,203.895673416589
"buffer_strip_delay_of_irrig_area_halved",0.176909147062904,-45.5423545645196
"current_risk_of_pipe_blockage",0.153036909313562,39.3968390053809
"baseline_time_until_pipes_blocked_every_second_year",0.154503173294378,-39.7743045870547
"dredging_delay_of_pipes_blocked_every_second_year",0.0880151242163,22.6580482730703
"check_dam_delay_of_pipes_blocked_every_second_year",0.052894266202542,-13.6167601609074
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.00876238102735822,2.25573109249955
"current_chance_of_blocked_pipe_cleared",0.193637863655493,-49.8488879186043
"baseline_time_until_chance_cleared_50percent",0.196791658499958,50.6607806071112
"dredging_delay_of_time_until_chance_cleared_50percent",0.277075794137466,71.3286128351943
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0863563640010595,22.2310276971747
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0924570588401506,-23.8015513928942
"baseline_time_until_irrig_area2_declines",0.029586671032637,-7.61660256082203
"dredging_delay_of_irrig_area2_decline",0.0515552045674775,13.2720407341263
"check_dam_delay_of_irrig_area2_decline",0.165808576204094,42.6846948995801
"baseline_start_losses_to_half_irrig_area2_lost",0.158129650984319,40.7078817113447
"dredging_delay_of_irrig_area2_halved",0.233596557876958,60.135597511535
"check_dam_delay_of_irrig_area2_halved",0.0607244516086937,-15.6325128000069
"time_to_start_fish_decline_baseline",0.0299516134412073,7.71055099052549
"dredging_delay_start_fish_decline",0.0862271365275206,-22.1977602063915
"check_dams_delay_start_fish_decline",0.0853830408204719,-21.9804616290424
"buffer_strips_delay_start_fish_decline",0.540732822447212,139.202784781999
"time_to_halve_fish_population_baseline",0.156280422598397,40.2318282329315
"dredging_delay_in_time_to_halve_fish_population",0.0961656810757702,-24.7562752814244
"check_dams_delay_in_time_to_halve_fish_population",0.224929003495604,-57.9042779817285
"buffer_strips_delay_in_time_to_halve_fish_population",0.056465520901112,14.5361210329863
