"","VIP","Coefficient"
"irrigation_scheme_vegetable_profit_USD_t",5.92270209994939,2690.29868018761
"baseline_time_until_irrig_area_declines",0.0198091118126554,-8.99799221131366
"dredging_delay_of_irrig_area_decline",0.130846063410513,59.4348636417247
"check_dam_delay_of_irrig_area_decline",0.817758173304832,371.454396528473
"buffer_strip_delay_of_irrig_area_decline",1.71320217684135,778.196417356565
"baseline_start_losses_to_half_irrig_area_lost",1.9816208251037,-900.121566211193
"dredging_delay_of_irrig_area_halved",0.038077325114747,-17.2960543637934
"check_dam_delay_of_irrig_area_halved",0.12475941508442,-56.670094844963
"buffer_strip_delay_of_irrig_area_halved",0.726404913125761,329.958546974822
"current_risk_of_pipe_blockage",0.290868127863354,132.122488569214
"baseline_time_until_pipes_blocked_every_second_year",0.0626801881644052,28.4715362425625
"dredging_delay_of_pipes_blocked_every_second_year",0.444083562020129,-201.718303678649
"check_dam_delay_of_pipes_blocked_every_second_year",0.183627591353824,83.4100818053034
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.398579145747689,181.048604447702
"current_chance_of_blocked_pipe_cleared",0.536310791999292,-243.611140917993
"baseline_time_until_chance_cleared_50percent",0.193366420116448,87.8337988392709
"dredging_delay_of_time_until_chance_cleared_50percent",0.190436424670536,86.5028923124748
"check_dam_delay_of_time_until_chance_cleared_50percent",0.305633809675384,138.829578276007
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0651014459862741,-29.5713563268148
"baseline_time_until_irrig_area2_declines",0.00140580450323161,0.638565630318991
"dredging_delay_of_irrig_area2_decline",0.023467518880277,-10.6597688023894
"check_dam_delay_of_irrig_area2_decline",0.0347217543453468,-15.771836623335
"baseline_start_losses_to_half_irrig_area2_lost",0.00891871057289193,4.05119063534049
"dredging_delay_of_irrig_area2_halved",0.250373146903095,113.728250264954
"check_dam_delay_of_irrig_area2_halved",0.091709911755124,-41.6578531878279
"time_to_start_fish_decline_baseline",0.328375009950132,149.159427735354
"dredging_delay_start_fish_decline",0.225781849156648,102.558021751869
"check_dams_delay_start_fish_decline",0.604865381811823,-274.751036084261
"buffer_strips_delay_start_fish_decline",0.11819306244583,53.6874275523779
"time_to_halve_fish_population_baseline",0.000829911663008902,-0.376974937112611
"dredging_delay_in_time_to_halve_fish_population",0.262468932381108,119.222579569075
"check_dams_delay_in_time_to_halve_fish_population",0.421236672858018,-191.340446625912
"buffer_strips_delay_in_time_to_halve_fish_population",0.0845415701797855,-38.4017414412263
