"","VIP","Coefficient"
"scheme2_rice_yield_t_ha",0.0205071351851447,8.45003682325684
"scheme2_rice_profit_USD_t",0.687176560014045,-283.153506512405
"buffer_vegetable_area_ha",0.981732910287856,404.526481521653
"buffer_fruit_area_ha",1.59343207106969,656.57926152703
"buffer_rainfed_crop_area_ha",0.451847917455093,186.185515750308
"buffer_vegetable_yield_t_ha",1.97803053800732,815.054405834134
"buffer_fruit_yield_t_ha",2.0481594131687,843.95125427918
"buffer_rainfed_crop_yield_t_ha",1.09559413708859,451.443398512786
"buffer_vegetable_profit_USD_t",2.53498749929717,1044.55047095383
"buffer_fruit_profit_USD_t",1.37831530568592,567.93964549185
"buffer_rainfed_crop_profit_USD_t",1.04318881382313,429.849601654776
"proportion_irrigation_scheme_rice",0.85303645415829,-351.496656365711
"irrigation_scheme_rice_yield_t_ha",0.401912017492686,165.609253406727
"irrigation_scheme_rice_profit_USD_t",0.565315536725663,232.940245381103
"irrigation_scheme_vegetable_yield_t_ha",3.48898729842815,1437.64942696384
"irrigation_scheme_vegetable_profit_USD_t",5.60780319807744,2310.71493377867
"baseline_time_until_irrig_area_declines",0.953569300929813,-392.921567719569
"dredging_delay_of_irrig_area_decline",0.950417879442008,391.623013466274
"check_dam_delay_of_irrig_area_decline",0.40328042611518,166.173110968739
"buffer_strip_delay_of_irrig_area_decline",1.85440746933875,764.115087737174
"baseline_start_losses_to_half_irrig_area_lost",3.20969510175137,-1322.56609986524
"dredging_delay_of_irrig_area_halved",0.12687712965749,-52.2801653159024
"check_dam_delay_of_irrig_area_halved",0.272907590943114,-112.452527961397
"buffer_strip_delay_of_irrig_area_halved",0.0749508383112765,30.883755236716
"current_risk_of_pipe_blockage",0.113992231727266,-46.9708980295986
"baseline_time_until_pipes_blocked_every_second_year",0.100635244136023,-41.4671045462675
"dredging_delay_of_pipes_blocked_every_second_year",0.233182970481985,-96.0838590734282
"check_dam_delay_of_pipes_blocked_every_second_year",0.218740527622331,90.1327999479068
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.337074123553957,138.89257229168
"current_chance_of_blocked_pipe_cleared",0.0146069428212506,-6.01884191040914
"baseline_time_until_chance_cleared_50percent",0.176246707836576,72.6230727866705
"dredging_delay_of_time_until_chance_cleared_50percent",0.0578107754008725,-23.8211323282383
"check_dam_delay_of_time_until_chance_cleared_50percent",0.197970773900066,81.5745502373254
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.354482906800254,-146.065922355021
"baseline_time_until_irrig_area2_declines",0.159434578755502,-65.6955761602607
"dredging_delay_of_irrig_area2_decline",0.113552576498101,-46.7897365537295
"check_dam_delay_of_irrig_area2_decline",0.127092896065744,-52.3690726195555
"baseline_start_losses_to_half_irrig_area2_lost",0.283481158594676,-116.809403517258
"dredging_delay_of_irrig_area2_halved",0.0177188177103946,7.30110084932145
"check_dam_delay_of_irrig_area2_halved",0.18411340820093,-75.8645742034295
"time_to_start_fish_decline_baseline",0.269492574477681,111.045358475049
"dredging_delay_start_fish_decline",0.313374972749027,129.127254260976
"check_dams_delay_start_fish_decline",0.637021802836347,-262.487063287314
"buffer_strips_delay_start_fish_decline",0.315829426868628,130.138620670978
"time_to_halve_fish_population_baseline",0.0871541586490893,35.9121760907032
"dredging_delay_in_time_to_halve_fish_population",0.140975073760362,-58.0892725230261
"check_dams_delay_in_time_to_halve_fish_population",0.394991743301075,-162.757730206719
"buffer_strips_delay_in_time_to_halve_fish_population",0.184948758324557,76.208783145402
