"","VIP","Coefficient"
"buffer_communication_cost",0.194055946786844,-30.2491062693894
"buffer_zoning_cost",0.477363359173804,74.4105770518963
"buffer_adaptation_cost",0.136458499590452,21.2709155468811
"buffer_tech_devices_cost",0.0180531427678341,-2.81409275584074
"buffer_nursery_cost",0.067070107531321,10.4547726766797
"buffer_wells_cost",0.0298733270977532,-4.65660270124445
"buffer_training_cost",0.0281339877953106,-4.38547749086425
"current_annual_fish_value_USD",0.485117554871685,75.6192877025237
"Hazard_reduction_irrigated_area",0.0236703477175114,-3.68969297460841
"BadMaint_reduction_irrigated_area",0.652074825458196,-101.644299066726
"BadDesign_reduction_irrigated_area",0.573852481505194,-89.4511350124741
"Hazard_reduction_fish_perc",0.366223325327217,-57.0862602748292
"maintenance_check_dams",0.400750489662817,-62.4682950975778
"maintenance_buffer_strips",0.0278557525915887,-4.34210666721971
"scheme2_area_no_dredging_ha",1.10419589239965,172.120151144396
"dredging_bump_scheme2_area_perc",0.178913322735512,-27.8887001508937
"scheme2_time_until_dredging_benefits_gone_baseline",0.112975634072343,-17.6104469741386
"check_dams_added_scheme2_area_benefit_time",0.0508457232273669,-7.92574363587015
"scheme2_vegetable_yield_t_ha",0.569089399413338,88.708673991557
"scheme2_vegetable_profit_USD_t",0.372319780009389,58.0365651152684
"scheme2_rice_yield_t_ha",0.277057821962885,-43.1872954067547
"scheme2_rice_profit_USD_t",0.363099452397948,56.5993163508004
"buffer_vegetable_area_ha",0.0415099270882285,6.47049583646956
"buffer_fruit_area_ha",0.308813974968119,-48.137389762881
"buffer_rainfed_crop_area_ha",0.0597875653444782,9.31958256182539
"buffer_vegetable_yield_t_ha",0.0221350168574643,-3.4503682483466
"buffer_fruit_yield_t_ha",0.000948347475547159,0.147826768739241
"buffer_rainfed_crop_yield_t_ha",0.128727811429965,20.0658692106359
"buffer_vegetable_profit_USD_t",0.0552344214827045,-8.60984635010345
"buffer_fruit_profit_USD_t",0.0911707772043821,-14.2115434954821
"buffer_rainfed_crop_profit_USD_t",0.00221154788484853,0.344732269720693
"proportion_irrigation_scheme_rice",0.871639732281499,-135.869698027686
"irrigation_scheme_rice_yield_t_ha",0.290595566522724,45.2975356782792
"irrigation_scheme_rice_profit_USD_t",0.718547405136728,112.005930132353
"irrigation_scheme_vegetable_yield_t_ha",4.2326082814871,659.771678339935
"irrigation_scheme_vegetable_profit_USD_t",6.96460770179231,1085.63103571123
"baseline_time_until_irrig_area_declines",1.02497181204252,159.770838147306
"dredging_delay_of_irrig_area_decline",0.0214437913696417,-3.3426212115592
"check_dam_delay_of_irrig_area_decline",2.03363667657309,316.999777443346
"buffer_strip_delay_of_irrig_area_decline",0.0606417830070156,9.45273653767167
"baseline_start_losses_to_half_irrig_area_lost",0.38986391048421,60.7713139128397
"dredging_delay_of_irrig_area_halved",0.267564788409116,41.707537710371
"check_dam_delay_of_irrig_area_halved",1.91574158315264,298.622493631313
"buffer_strip_delay_of_irrig_area_halved",0.422910058261906,-65.922490429061
"current_risk_of_pipe_blockage",0.171635397037614,26.7542296463733
"baseline_time_until_pipes_blocked_every_second_year",0.0135838871193672,2.11743289411518
"dredging_delay_of_pipes_blocked_every_second_year",0.0170668631618303,2.66035319203283
"check_dam_delay_of_pipes_blocked_every_second_year",0.286356176975424,-44.6367069479209
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.102841626217934,16.0307753093502
"current_chance_of_blocked_pipe_cleared",0.168543397127722,26.272254033629
"baseline_time_until_chance_cleared_50percent",0.00894211371348085,-1.39388126192887
"dredging_delay_of_time_until_chance_cleared_50percent",0.0494783399881751,7.71259829506425
"check_dam_delay_of_time_until_chance_cleared_50percent",0.119496136613841,18.6268516634741
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.122496141587596,-19.09448726425
"baseline_time_until_irrig_area2_declines",0.161747619916497,25.2129400035817
"dredging_delay_of_irrig_area2_decline",0.0809326099233126,12.6156356389244
"check_dam_delay_of_irrig_area2_decline",0.160408143066617,25.0041446626076
"baseline_start_losses_to_half_irrig_area2_lost",0.655659357095241,102.203049675559
"dredging_delay_of_irrig_area2_halved",0.274213997638781,42.7440049762595
"check_dam_delay_of_irrig_area2_halved",0.176341429208517,27.4877978240143
"time_to_start_fish_decline_baseline",0.251231852614606,39.1615878504477
"dredging_delay_start_fish_decline",0.0234422505588395,-3.65413758294608
"check_dams_delay_start_fish_decline",0.108032450378449,-16.8399120261425
"buffer_strips_delay_start_fish_decline",0.387681917709443,60.4311886427006
"time_to_halve_fish_population_baseline",0.071030561753594,11.072121449692
"dredging_delay_in_time_to_halve_fish_population",0.13873853154422,-21.6263229951408
"check_dams_delay_in_time_to_halve_fish_population",0.272876140013767,-42.5354620372645
"buffer_strips_delay_in_time_to_halve_fish_population",0.0203690318212884,-3.17508954695173
