"","VIP","Coefficient"
"NaturHazard",0.254845372429369,-76.283652548365
"discount_rate",0.0573984157634264,-17.1812450945615
"BadMaintenance",0.484730030037766,-145.095737225551
"BadDesign",0.280680333632045,-84.016911289532
"NonCompliance",0.219077406313658,65.5771167634595
"dredge_NonPopInvolv",0.529498995646969,-158.496569992992
"dredge_NonDonorsInvolv",0.133780584468851,40.0449555981928
"check_NonPopInvolv",0.351518176656758,-105.221021660696
"check_NonInstInvolv",0.645220234733728,-193.135765952523
"check_NonDonorsInvolv",0.185482074930678,-55.5209224443859
"buffer_NonPopInvolv",0.191567795318569,57.3425799269247
"buffer_NonInstInvolv",0.0881811433770028,26.3955340391875
"buffer_NonDonorsInvolv",0.274756854966518,82.2438181229142
"current_irrig_area",1.05806939805441,316.715181303166
"TLU_no_buffer",0.173057996645547,-51.8019847132355
"change_TLU_buffer_perc",0.173257136594244,-51.8615938892237
"profit_per_TLU",0.113775051389969,-34.056637584464
"var_CV",0.335214346686031,100.340745872917
"pipe_blocked_area_lost_perc",3.25839477986548,-975.345374660682
"dredging_study_cost",0.134647097657392,40.3043316675841
"dredging_supervision_cost",0.106131046544534,31.7685340016971
"dredging_admin_cost",0.156366799096927,-46.8057569917849
"dredging_transport_cost",0.0852209014555825,25.5094356806414
"dredging_communication_cost",0.140247448836626,-41.9807020855867
"dredging_culvert_feasibility_cost",0.0777087070534606,23.2607873250349
"dredging_culvert_supervision_cost",0.138892081618581,41.5749958294708
"check_location_cost",0.213021696073908,63.7644423112651
"check_feasibility_cost",0.00564868744858624,-1.69083906281911
"check_topobatymetry_cost",0.30753262790053,-92.0546914798364
"check_supervision_cost",0.0291573633735674,8.72776364590292
"check_training_cost",0.149242137461975,-44.6731100164667
"check_communication_cost",0.0656602175620714,19.6542757477117
"check_tech_devices_cost",0.0992054201391528,29.6954648564675
"check_material_cost",0.124637088311876,37.308004649204
"check_rocks_cost",0.0890514971761145,26.6560597304044
"check_transport_cost",0.164023947706436,49.0977949380531
"buffer_communication_cost",0.0830337278620767,24.8547422527033
"buffer_zoning_cost",0.401462778379282,120.171093573512
"buffer_adaptation_cost",0.0352226638186666,10.5433087638886
"buffer_tech_devices_cost",0.166223897287619,49.7563126418477
"buffer_nursery_cost",0.101243839527833,30.3056312287723
"buffer_wells_cost",0.267453394008832,-80.0576505940097
"buffer_training_cost",0.0684966017309105,20.5032993825802
"current_annual_fish_value_USD",0.240831564307359,72.0888560744555
"Hazard_reduction_irrigated_area",0.00215342972701673,-0.644592772146933
"BadMaint_reduction_irrigated_area",0.721573274284338,-215.990757136263
"BadDesign_reduction_irrigated_area",0.672790989924791,-201.388605270113
"Hazard_reduction_fish_perc",0.102549783673972,-30.6965435241065
"maintenance_check_dams",0.311941827785582,-93.3745109014776
"maintenance_buffer_strips",0.207231337346312,-62.0311963468764
"scheme2_area_no_dredging_ha",1.27665488812185,382.145051257112
"dredging_bump_scheme2_area_perc",0.0529999049818956,-15.8646252752963
"scheme2_time_until_dredging_benefits_gone_baseline",0.179089767456492,-53.6074933022565
"check_dams_added_scheme2_area_benefit_time",0.0995223103765207,29.7903205900949
"scheme2_vegetable_yield_t_ha",0.463454822211023,138.727363547511
"scheme2_vegetable_profit_USD_t",0.454662560087593,136.095548566747
"scheme2_rice_yield_t_ha",0.140398511308956,-42.0259200820622
"scheme2_rice_profit_USD_t",0.160260051199562,47.9711361699486
"buffer_vegetable_area_ha",0.138949797814173,41.592272196583
"buffer_fruit_area_ha",0.116258287006221,-34.7999521722083
"buffer_rainfed_crop_area_ha",0.127614527760026,38.1992507965492
"buffer_vegetable_yield_t_ha",0.153267595480736,45.8780627998893
"buffer_fruit_yield_t_ha",0.173912650165112,-52.0578107912774
"buffer_rainfed_crop_yield_t_ha",0.124397438329962,37.2362694798373
"buffer_vegetable_profit_USD_t",0.250767620833112,-75.0630465668549
"buffer_fruit_profit_USD_t",0.214694553369162,-64.2651838529209
"buffer_rainfed_crop_profit_USD_t",0.0643117736272309,-19.2506418593434
"proportion_irrigation_scheme_rice",1.14437400521711,-342.549005960693
"irrigation_scheme_rice_yield_t_ha",0.41617957251025,124.576317021012
"irrigation_scheme_rice_profit_USD_t",0.58433247863652,174.910045837255
"irrigation_scheme_vegetable_yield_t_ha",4.29224483047189,1284.81090387851
"irrigation_scheme_vegetable_profit_USD_t",7.08530366815657,2120.86583354034
"baseline_time_until_irrig_area_declines",0.0733685966713723,21.961648677734
"dredging_delay_of_irrig_area_decline",1.44661160147145,433.018719261485
"check_dam_delay_of_irrig_area_decline",1.28632214676779,385.038781649828
"buffer_strip_delay_of_irrig_area_decline",0.00187998039462412,-0.562740338795014
"baseline_start_losses_to_half_irrig_area_lost",3.3361277483806,-998.613424243981
"dredging_delay_of_irrig_area_halved",0.331166648747596,99.1291359456392
"check_dam_delay_of_irrig_area_halved",0.402444773579554,120.4650372302
"buffer_strip_delay_of_irrig_area_halved",0.0327249412003832,9.79565773707576
"current_risk_of_pipe_blockage",0.431357347815292,129.119527387321
"baseline_time_until_pipes_blocked_every_second_year",0.0703725010755692,21.0648181280827
"dredging_delay_of_pipes_blocked_every_second_year",0.0877374193516028,-26.262712755998
"check_dam_delay_of_pipes_blocked_every_second_year",0.264088831610399,79.0505257381306
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0936719862404447,28.0391249947524
"current_chance_of_blocked_pipe_cleared",0.103114856773423,-30.8656886004799
"baseline_time_until_chance_cleared_50percent",0.00948483362760581,2.83912454846658
"dredging_delay_of_time_until_chance_cleared_50percent",0.301148834164888,90.1438107813648
"check_dam_delay_of_time_until_chance_cleared_50percent",0.172252335078864,51.5608235477864
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.126453550871401,-37.8517319982116
"baseline_time_until_irrig_area2_declines",0.0248290982943395,-7.43217068969747
"dredging_delay_of_irrig_area2_decline",0.253063540134985,75.7502911835949
"check_dam_delay_of_irrig_area2_decline",0.146553821232113,43.8684080151551
"baseline_start_losses_to_half_irrig_area2_lost",0.21530182455743,-64.4469602135701
"dredging_delay_of_irrig_area2_halved",0.235486400252824,70.4888716067634
"check_dam_delay_of_irrig_area2_halved",0.10772283209306,32.2450080869738
"time_to_start_fish_decline_baseline",0.0931210928703975,27.8742243805828
"dredging_delay_start_fish_decline",0.0266404212838339,-7.97435959533182
"check_dams_delay_start_fish_decline",0.210876688958101,-63.1223707053492
"buffer_strips_delay_start_fish_decline",0.339919364954074,101.749113524924
"time_to_halve_fish_population_baseline",0.111239229514981,33.2975821894527
"dredging_delay_in_time_to_halve_fish_population",0.00978885714008442,2.93012884558749
"check_dams_delay_in_time_to_halve_fish_population",0.0971406337454876,-29.0774059671125
"buffer_strips_delay_in_time_to_halve_fish_population",0.252837472580133,75.6826216840768
