"","VIP","Coefficient"
"check_dam_delay_of_irrig_area_decline",0.804245351547116,378.384816055186
"buffer_strip_delay_of_irrig_area_decline",1.82620043251297,859.198643059658
"baseline_start_losses_to_half_irrig_area_lost",3.01287652979998,-1417.51112310727
"dredging_delay_of_irrig_area_halved",0.0841773855877823,-39.6041388369448
"check_dam_delay_of_irrig_area_halved",0.276083764209203,-129.893078194562
"buffer_strip_delay_of_irrig_area_halved",0.0404878893596256,-19.0489165257017
"current_risk_of_pipe_blockage",0.133085721614334,62.6147433687235
"baseline_time_until_pipes_blocked_every_second_year",0.269353019089991,126.726368248464
"dredging_delay_of_pipes_blocked_every_second_year",0.215088844038585,-101.19592551017
"check_dam_delay_of_pipes_blocked_every_second_year",0.323865282406189,152.373532621839
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.236552301785649,111.294145532093
"current_chance_of_blocked_pipe_cleared",0.334270673927806,-157.269106030271
"baseline_time_until_chance_cleared_50percent",0.40330077745233,189.746686378296
"dredging_delay_of_time_until_chance_cleared_50percent",0.119228469706863,56.0951238223348
"check_dam_delay_of_time_until_chance_cleared_50percent",0.308552297590058,145.169013588236
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.251433915422483,-118.295711195787
"baseline_time_until_irrig_area2_declines",0.0605913598208307,28.5072838733038
"dredging_delay_of_irrig_area2_decline",0.267556577039979,-125.881170457342
"check_dam_delay_of_irrig_area2_decline",0.073770177292469,-34.707710665001
"baseline_start_losses_to_half_irrig_area2_lost",0.266032571371761,-125.164149708231
"dredging_delay_of_irrig_area2_halved",0.203380356298691,95.6872657818649
"check_dam_delay_of_irrig_area2_halved",0.114961383442937,-54.0875267029219
"time_to_start_fish_decline_baseline",0.16072987356195,75.6208830120282
"dredging_delay_start_fish_decline",0.513704565398176,241.689935926861
"check_dams_delay_start_fish_decline",0.66827389074201,-314.412377686071
"buffer_strips_delay_start_fish_decline",0.156587636153508,73.6720253197387
"time_to_halve_fish_population_baseline",0.0284465139751754,-13.3836383849804
"dredging_delay_in_time_to_halve_fish_population",0.144909283040255,68.1775434603348
"check_dams_delay_in_time_to_halve_fish_population",0.269218668989846,-126.66315863484
"buffer_strips_delay_in_time_to_halve_fish_population",0.0220857038192482,10.3909770333387
