"","VIP","Coefficient"
"NaturHazard",0.175412588795935,-67.2350300570226
"discount_rate",0.272891956216811,104.598529697899
"BadMaintenance",0.00753426358126467,2.88785680560915
"BadDesign",0.556031318811896,-213.124854319635
"NonCompliance",0.587072574594903,-225.022858789578
"dredge_NonPopInvolv",0.108305130052554,-41.5129764881616
"dredge_NonDonorsInvolv",0.12512940732943,47.9616629602278
"check_NonPopInvolv",0.441976123671274,-169.407898050548
"check_NonInstInvolv",0.37337428840066,143.113055200059
"check_NonDonorsInvolv",0.555589134344341,-212.955366564105
"buffer_NonPopInvolv",2.2847658317624,-875.742729904702
"buffer_NonInstInvolv",1.4683801199401,-562.824949890913
"buffer_NonDonorsInvolv",0.728057071514495,-279.061721980808
"current_irrig_area",0.408364363872727,156.524628407035
"TLU_no_buffer",0.0558669610521527,21.4136102278598
"change_TLU_buffer_perc",0.422371964952788,161.893692771853
"profit_per_TLU",0.175871893544928,-67.411079956382
"var_CV",0.132543663919849,-50.8035215071487
"pipe_blocked_area_lost_perc",2.80392811994288,-1074.73581409489
"dredging_study_cost",0.564239530315102,-216.271032999972
"dredging_supervision_cost",0.0622294660151362,23.8523360648167
"dredging_admin_cost",0.0502692262706777,19.2680181191797
"dredging_transport_cost",0.0142139832599571,-5.44816993052314
"dredging_communication_cost",0.38228640456188,146.529038066992
"dredging_culvert_feasibility_cost",0.246205100026071,-94.3695513193905
"dredging_culvert_supervision_cost",0.072811621262462,-27.9084390560892
"check_location_cost",0.0535173642963318,20.5130180321464
"check_feasibility_cost",0.530289534873768,-203.25811882088
"check_topobatymetry_cost",0.0175984423392663,6.74542122523404
"check_supervision_cost",0.208204994421345,79.8042441197114
"check_training_cost",0.447530169066892,-171.536744170862
"check_communication_cost",0.761748886623808,291.975676544158
"check_tech_devices_cost",0.104461989493837,40.0399141911376
"check_material_cost",0.487020299556616,-186.673172682963
"check_rocks_cost",0.0394708070314932,15.1290218983353
"check_transport_cost",0.0919565966543744,-35.2466409762128
"buffer_communication_cost",0.141506566932144,54.2389707959732
"buffer_zoning_cost",0.128789526150909,-49.3645736672848
"buffer_adaptation_cost",0.116862773751197,-44.7930913034381
"buffer_tech_devices_cost",0.105037162962529,-40.2603761643683
"buffer_nursery_cost",0.295771278418877,113.368093652798
"buffer_wells_cost",0.12429823155704,-47.6430762018719
"buffer_training_cost",0.146880283987715,-56.2986976960169
"current_annual_fish_value_USD",0.102991500586713,-39.4762809505152
"Hazard_reduction_irrigated_area",0.216197669557923,-82.8678084666753
"BadMaint_reduction_irrigated_area",0.331331869529231,-126.998343502947
"BadDesign_reduction_irrigated_area",0.494799591733949,-189.654948090051
"Hazard_reduction_fish_perc",0.255242307986486,-97.8334814342179
"maintenance_check_dams",0.0400376248780403,-15.346281190904
"maintenance_buffer_strips",2.77469459307588,-1063.53070577816
"scheme2_area_no_dredging_ha",0.855074796216909,-327.747170367163
"dredging_bump_scheme2_area_perc",0.225240947486864,-86.3340651791494
"scheme2_time_until_dredging_benefits_gone_baseline",0.155766265848726,59.7046633773411
"check_dams_added_scheme2_area_benefit_time",0.254985427706229,-97.7350201237573
"scheme2_vegetable_yield_t_ha",0.364383684884953,-139.666988405431
"scheme2_vegetable_profit_USD_t",0.0294038530772104,11.2703937557094
"scheme2_rice_yield_t_ha",0.189839389595411,-72.7647722040235
"scheme2_rice_profit_USD_t",0.594574714006639,-227.898402513677
"buffer_vegetable_area_ha",1.15777710728105,443.771904523527
"buffer_fruit_area_ha",1.29079845126417,494.758519123546
"buffer_rainfed_crop_area_ha",0.219559017756281,84.1562014417748
"buffer_vegetable_yield_t_ha",1.97715577990643,757.83687591586
"buffer_fruit_yield_t_ha",1.85922759288801,712.635415443844
"buffer_rainfed_crop_yield_t_ha",1.36925865171922,524.83203877277
"buffer_vegetable_profit_USD_t",2.94533151375872,1128.93523899724
"buffer_fruit_profit_USD_t",1.34656809845427,516.134829289395
"buffer_rainfed_crop_profit_USD_t",1.03342174927899,396.106931955638
"proportion_irrigation_scheme_rice",0.837270075995308,-320.922683553113
"irrigation_scheme_rice_yield_t_ha",0.149403050196984,57.2656651358757
"irrigation_scheme_rice_profit_USD_t",0.496808794700862,190.425068540347
"irrigation_scheme_vegetable_yield_t_ha",3.11024458867951,1192.1458422111
"irrigation_scheme_vegetable_profit_USD_t",4.9496562337229,1897.18587434701
"baseline_time_until_irrig_area_declines",0.271739571722949,-104.156824763186
"dredging_delay_of_irrig_area_decline",0.225926829489322,86.5969613450822
"check_dam_delay_of_irrig_area_decline",0.45736516609272,175.306464036359
"buffer_strip_delay_of_irrig_area_decline",2.45435717471334,940.746496846323
"baseline_start_losses_to_half_irrig_area_lost",2.29950387817865,-881.391771404973
"dredging_delay_of_irrig_area_halved",0.208361842721482,-79.8643635230365
"check_dam_delay_of_irrig_area_halved",0.503500372635292,-192.989926893094
"buffer_strip_delay_of_irrig_area_halved",1.24827033914359,478.457642907519
"current_risk_of_pipe_blockage",0.338365456229797,129.694292616219
"baseline_time_until_pipes_blocked_every_second_year",0.034384987579372,13.1796451399445
"dredging_delay_of_pipes_blocked_every_second_year",0.463672648551427,-177.724099940408
"check_dam_delay_of_pipes_blocked_every_second_year",0.0594382758536537,-22.7824826655236
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.267453243311414,102.513890116579
"current_chance_of_blocked_pipe_cleared",0.472409601178787,-181.072943239168
"baseline_time_until_chance_cleared_50percent",0.172537967652897,66.1331978551184
"dredging_delay_of_time_until_chance_cleared_50percent",0.397872591425256,152.503168825945
"check_dam_delay_of_time_until_chance_cleared_50percent",0.423163560071055,162.197108404305
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0559598969306858,-21.4492322241455
"baseline_time_until_irrig_area2_declines",0.0657811282694397,25.2136757500675
"dredging_delay_of_irrig_area2_decline",0.0566139732090464,-21.6999373675849
"check_dam_delay_of_irrig_area2_decline",0.156647961281751,-60.0426141444298
"baseline_start_losses_to_half_irrig_area2_lost",0.402814831755651,-154.397512210556
"dredging_delay_of_irrig_area2_halved",0.2524877084638,96.7776530984403
"check_dam_delay_of_irrig_area2_halved",0.254286584260493,-97.4671558820758
"time_to_start_fish_decline_baseline",0.318257847117046,121.987116567165
"dredging_delay_start_fish_decline",0.341471891274543,130.884978273602
"check_dams_delay_start_fish_decline",0.604079867443313,-231.541694488318
"buffer_strips_delay_start_fish_decline",0.213569261962731,81.8603490541102
"time_to_halve_fish_population_baseline",0.053340665297617,-20.4452899256794
"dredging_delay_in_time_to_halve_fish_population",0.216520882573401,82.9916948818957
"check_dams_delay_in_time_to_halve_fish_population",0.420663899497646,-161.238997273633
"buffer_strips_delay_in_time_to_halve_fish_population",0.266990192322361,-102.336404296544
