"","VIP","Coefficient"
"NaturHazard",0.142365476634729,-10.877139733928
"discount_rate",0.219651392579096,-16.7820102619731
"BadMaintenance",0.314303624817497,-24.0137182611451
"BadDesign",0.459997130699881,-35.1451291851189
"NonCompliance",0.120871374016061,-9.23492728772879
"dredge_NonPopInvolv",1.00426526796188,-76.7288102970276
"dredge_NonDonorsInvolv",0.250849458083749,-19.1656339181002
"check_NonPopInvolv",0.0349136279553265,2.66750351886802
"check_NonInstInvolv",0.209363636677097,15.9959955543365
"check_NonDonorsInvolv",0.321334686923561,24.5509120163544
"buffer_NonPopInvolv",0.285403539141179,-21.8056670000213
"buffer_NonInstInvolv",0.119619295979018,9.139264855455
"buffer_NonDonorsInvolv",0.047043461833194,3.59425838358439
"current_irrig_area",1.012573676834,77.3635970894785
"TLU_no_buffer",0.0437083635577435,3.33944709909347
"change_TLU_buffer_perc",0.124869752223367,-9.54041510330044
"profit_per_TLU",0.057779286407974,-4.41450685125492
"var_CV",0.193281685541583,14.7672873462083
"pipe_blocked_area_lost_perc",3.82889674422315,-292.538934987401
"dredging_study_cost",0.0753446778578533,-5.75655424784175
"dredging_supervision_cost",0.0334790484227373,-2.55789743736386
"dredging_admin_cost",0.150585320813007,11.5051599241575
"dredging_transport_cost",0.21630724643025,16.5265076934325
"dredging_communication_cost",0.193160624523162,-14.7580379295321
"dredging_culvert_feasibility_cost",0.14586128480989,11.1442297258493
"dredging_culvert_supervision_cost",0.0135071808931467,1.03198821413112
"check_location_cost",0.0680510020922879,5.1992960392413
"check_feasibility_cost",0.125251792210695,9.56960407821448
"check_topobatymetry_cost",0.0729375650369648,-5.57264377230342
"check_supervision_cost",0.183483997624614,-14.018715269175
"check_training_cost",0.0566617850304902,-4.32912647025893
"check_communication_cost",0.000321771338213223,0.0245842734548501
"check_tech_devices_cost",0.200257169685629,15.3002347822026
"check_material_cost",0.206426528316798,15.7715918659997
"check_rocks_cost",0.351808080744045,-26.8791686315651
"check_transport_cost",0.0715950916980939,5.47007487399224
"buffer_communication_cost",0.0794060160063195,-6.06685238747389
"buffer_zoning_cost",0.0837199792237201,6.39645182289801
"buffer_adaptation_cost",0.0958474914424075,-7.32302930604749
"buffer_tech_devices_cost",0.0244824689094319,-1.87053239067707
"buffer_nursery_cost",0.169732067492047,12.9680274957133
"buffer_wells_cost",0.144942521497934,11.0740335156249
"buffer_training_cost",0.244902114434573,18.7112394297247
"current_annual_fish_value_USD",0.088756344344581,6.781244881339
"Hazard_reduction_irrigated_area",0.263926901791951,-20.1647889516036
"BadMaint_reduction_irrigated_area",0.382137415501573,-29.1964187120824
"BadDesign_reduction_irrigated_area",0.516284816232714,-39.4456733571508
"Hazard_reduction_fish_perc",0.0467149374987201,3.56915816142002
"maintenance_check_dams",0.126212868771979,-9.64303314472133
"maintenance_buffer_strips",0.107563873115803,-8.21819521038068
"scheme2_area_no_dredging_ha",0.964483577809867,73.6893725564758
"dredging_bump_scheme2_area_perc",0.085824665089508,6.55725599255591
"scheme2_time_until_dredging_benefits_gone_baseline",0.115487831388596,8.82360885009425
"check_dams_added_scheme2_area_benefit_time",0.100483633402322,7.67724414180927
"scheme2_vegetable_yield_t_ha",0.448509228125095,34.2674197536652
"scheme2_vegetable_profit_USD_t",0.715276645833061,54.6492324477188
"scheme2_rice_yield_t_ha",0.190647871664377,-14.5660562454335
"scheme2_rice_profit_USD_t",0.195497701897442,-14.9365974916531
"buffer_vegetable_area_ha",0.0876409717371122,6.69602714461226
"buffer_fruit_area_ha",0.129042368772308,9.8592152389217
"buffer_rainfed_crop_area_ha",0.219430131210893,16.7651052448541
"buffer_vegetable_yield_t_ha",0.037113545404081,2.83558366061899
"buffer_fruit_yield_t_ha",0.174251638213604,-13.3133359471568
"buffer_rainfed_crop_yield_t_ha",0.202447443065816,-15.4675780888451
"buffer_vegetable_profit_USD_t",0.201160975727679,-15.3692882131616
"buffer_fruit_profit_USD_t",0.146909988322164,-11.2243537482746
"buffer_rainfed_crop_profit_USD_t",0.170845177154473,-13.0530723368054
"proportion_irrigation_scheme_rice",0.844370824211118,-64.5124060923903
"irrigation_scheme_rice_yield_t_ha",0.356997634468452,27.2756657483621
"irrigation_scheme_rice_profit_USD_t",0.720099427696187,55.0177071191875
"irrigation_scheme_vegetable_yield_t_ha",3.73553614628213,285.405911634745
"irrigation_scheme_vegetable_profit_USD_t",6.13592204907814,468.802430912047
"baseline_time_until_irrig_area_declines",1.54458143007525,118.010548923071
"dredging_delay_of_irrig_area_decline",3.86208358567184,295.074506955395
"check_dam_delay_of_irrig_area_decline",0.0694366373700171,5.3051626362028
"buffer_strip_delay_of_irrig_area_decline",0.0236780040579749,1.80906891788034
"baseline_start_losses_to_half_irrig_area_lost",2.72318846340745,208.05958114622
"dredging_delay_of_irrig_area_halved",2.23028199646971,170.400082204672
