"","VIP","Coefficient"
"buffer_communication_cost",0.118847821684813,-23.9562782895485
"buffer_zoning_cost",0.494167498012284,99.6098534765566
"buffer_adaptation_cost",0.0636186687115283,12.8236808252642
"buffer_tech_devices_cost",0.139089990548881,-28.036513195138
"buffer_nursery_cost",0.699960515079883,141.091764688962
"buffer_wells_cost",0.304567573062583,-61.3920005838187
"buffer_training_cost",0.444460208586023,89.5903037563046
"current_annual_fish_value_USD",0.167647148126854,33.7928089723606
"Hazard_reduction_irrigated_area",0.0290616105037785,5.85797887501329
"BadMaint_reduction_irrigated_area",0.646666076647297,-130.349149634879
"BadDesign_reduction_irrigated_area",0.871287604142891,-175.626343160383
"Hazard_reduction_fish_perc",0.512767529417223,-103.359081036762
"maintenance_check_dams",0.00835319414515621,1.68376197990981
"maintenance_buffer_strips",0.210639724413602,42.4588670229777
"scheme2_area_no_dredging_ha",0.0517556598806365,-10.432441870478
"dredging_bump_scheme2_area_perc",0.480144810173074,-96.7832857912482
"scheme2_time_until_dredging_benefits_gone_baseline",0.00834315638758438,1.68173865873838
"check_dams_added_scheme2_area_benefit_time",0.483692535899205,-97.498404533732
"scheme2_vegetable_yield_t_ha",0.18193781183342,36.6733928303027
"scheme2_vegetable_profit_USD_t",0.225301935597647,-45.4143440900849
"scheme2_rice_yield_t_ha",0.0867589357137243,17.4880883687969
"scheme2_rice_profit_USD_t",0.0389635869720287,7.85393050902018
"buffer_vegetable_area_ha",0.146743327671139,-29.5792042713849
"buffer_fruit_area_ha",0.195973995694188,39.5026809226294
"buffer_rainfed_crop_area_ha",0.0584804439473011,-11.7879635473109
"buffer_vegetable_yield_t_ha",0.0242530683813343,4.88871606801135
"buffer_fruit_yield_t_ha",0.519696792028259,-104.755819665187
"buffer_rainfed_crop_yield_t_ha",0.388378292275985,78.2858139045893
"buffer_vegetable_profit_USD_t",0.298595004802773,-60.1881038248625
"buffer_fruit_profit_USD_t",0.00298624601437964,0.60194069649217
"buffer_rainfed_crop_profit_USD_t",0.396207765940093,79.8640090056781
"proportion_irrigation_scheme_rice",0.879155989679978,-177.212381767938
"irrigation_scheme_rice_yield_t_ha",0.554602385477014,111.791776224305
"irrigation_scheme_rice_profit_USD_t",0.955765128901237,192.654565164235
"irrigation_scheme_vegetable_yield_t_ha",3.99250489980006,804.773340361677
"irrigation_scheme_vegetable_profit_USD_t",6.93424574399429,1397.74308368726
"baseline_time_until_irrig_area_declines",0.663370968508889,-133.716371958014
"dredging_delay_of_irrig_area_decline",0.0340418113777126,6.86184311402495
"check_dam_delay_of_irrig_area_decline",2.49268990533885,502.454081322691
"buffer_strip_delay_of_irrig_area_decline",0.0535731758361432,10.7988004406947
"baseline_start_losses_to_half_irrig_area_lost",4.50780154021755,-908.642216917522
"dredging_delay_of_irrig_area_halved",0.109643575571529,-22.1009688845506
"check_dam_delay_of_irrig_area_halved",0.491667207006181,99.1058672334943
"buffer_strip_delay_of_irrig_area_halved",0.335931797211587,-67.7141196718904
"current_risk_of_pipe_blockage",0.147083939876717,-29.6478618258099
"baseline_time_until_pipes_blocked_every_second_year",0.43923139805781,-88.5363270122512
"dredging_delay_of_pipes_blocked_every_second_year",0.196016985390415,-39.5113464001435
"check_dam_delay_of_pipes_blocked_every_second_year",0.6238202204234,125.744086776309
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.11742192534199,-23.668858889542
"current_chance_of_blocked_pipe_cleared",0.035777452268051,7.21169804270793
"baseline_time_until_chance_cleared_50percent",0.382403770895382,77.0815234530557
"dredging_delay_of_time_until_chance_cleared_50percent",0.167982234014113,33.8603525810887
"check_dam_delay_of_time_until_chance_cleared_50percent",0.494797314857607,99.7368063092136
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.171874469296542,-34.6449144710119
"baseline_time_until_irrig_area2_declines",0.237025646176029,-47.7775045520972
"dredging_delay_of_irrig_area2_decline",0.0487338077184093,-9.82332400595227
"check_dam_delay_of_irrig_area2_decline",0.239652568106411,48.3070159214856
"baseline_start_losses_to_half_irrig_area2_lost",0.160532604507612,32.3587230595562
"dredging_delay_of_irrig_area2_halved",0.010103332624571,-2.03653920261145
"check_dam_delay_of_irrig_area2_halved",0.523336597487315,105.489499014634
"time_to_start_fish_decline_baseline",0.277211054293705,55.8777188126431
"dredging_delay_start_fish_decline",0.319484619795426,64.3988451159626
"check_dams_delay_start_fish_decline",0.0547467992720793,-11.0353689300439
"buffer_strips_delay_start_fish_decline",0.143401173958238,28.9055228921414
"time_to_halve_fish_population_baseline",0.0802700317139561,16.1801132809163
"dredging_delay_in_time_to_halve_fish_population",0.0328610252163068,6.62383082669753
"check_dams_delay_in_time_to_halve_fish_population",0.617429113116763,-124.455824668971
"buffer_strips_delay_in_time_to_halve_fish_population",0.288748711050054,-58.2033762133938
