"","VIP","Coefficient"
"buffer_nursery_cost",0.0785893623084736,-13.5610257993365
"buffer_wells_cost",0.18138180247803,-31.2984255207463
"buffer_training_cost",0.0420319526992345,7.25284412810855
"current_annual_fish_value_USD",0.460033942247608,79.3813816035713
"Hazard_reduction_irrigated_area",0.0451657286244542,-7.79359436354674
"BadMaint_reduction_irrigated_area",0.413480455872027,-71.3483220234423
"BadDesign_reduction_irrigated_area",0.499200140517528,-86.13972407638
"Hazard_reduction_fish_perc",0.376286525696662,-64.9303052350243
"maintenance_check_dams",0.298768708504686,-51.5541804266507
"maintenance_buffer_strips",0.0199633985221671,-3.44479398291737
"scheme2_area_no_dredging_ha",1.10639569237138,190.914649105192
"dredging_bump_scheme2_area_perc",0.244519725232788,-42.1932206207883
"scheme2_time_until_dredging_benefits_gone_baseline",0.0711074191982766,12.2699754514752
"check_dams_added_scheme2_area_benefit_time",0.0759905564167296,-13.1125875793255
"scheme2_vegetable_yield_t_ha",0.553665492933237,95.5380195655361
"scheme2_vegetable_profit_USD_t",0.377485602750025,65.1372125616448
"scheme2_rice_yield_t_ha",0.107254050305968,-18.5072750377279
"scheme2_rice_profit_USD_t",0.186796710511836,32.232797621378
"buffer_vegetable_area_ha",0.062832291771828,10.8420567965001
"buffer_fruit_area_ha",0.227716873835858,-39.2937963908044
"buffer_rainfed_crop_area_ha",0.137576360074147,-23.7395560104086
"buffer_vegetable_yield_t_ha",0.00198898034632027,-0.3432094751571
"buffer_fruit_yield_t_ha",0.26779135858324,-46.2088686803751
"buffer_rainfed_crop_yield_t_ha",0.00976440969408938,1.68490248409307
"buffer_vegetable_profit_USD_t",0.0257326952084861,-4.44031779058113
"buffer_fruit_profit_USD_t",0.0399440987625774,-6.89257347227706
"buffer_rainfed_crop_profit_USD_t",0.118593590729071,20.4639749741228
"proportion_irrigation_scheme_rice",1.04926160648191,-181.055849007955
"irrigation_scheme_rice_yield_t_ha",0.128551339127471,22.1822391127726
"irrigation_scheme_rice_profit_USD_t",0.660865628826459,114.035991375439
"irrigation_scheme_vegetable_yield_t_ha",4.330825320833,747.307678585191
"irrigation_scheme_vegetable_profit_USD_t",6.95705831101612,1200.4785949638
"baseline_time_until_irrig_area_declines",0.90068877231736,155.418791039757
"dredging_delay_of_irrig_area_decline",0.172486331800963,-29.7634632331603
"check_dam_delay_of_irrig_area_decline",2.25588206958431,389.264832380436
"buffer_strip_delay_of_irrig_area_decline",0.17729681939021,-30.593539268758
"baseline_start_losses_to_half_irrig_area_lost",0.828654520297896,-142.988885498119
"dredging_delay_of_irrig_area_halved",0.171863466922226,29.6559844797776
"check_dam_delay_of_irrig_area_halved",1.5621414828158,269.556086579859
"buffer_strip_delay_of_irrig_area_halved",0.296751610589681,-51.2061191106955
"current_risk_of_pipe_blockage",0.151842026012718,26.2011749643624
"baseline_time_until_pipes_blocked_every_second_year",0.150357580071285,-25.9450256698755
"dredging_delay_of_pipes_blocked_every_second_year",0.0881826298423903,15.2163967643882
"check_dam_delay_of_pipes_blocked_every_second_year",0.133002589044249,-22.9503267163313
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.052904117675494,9.12889586598861
"current_chance_of_blocked_pipe_cleared",0.095572882422469,-16.4916254080396
"baseline_time_until_chance_cleared_50percent",0.289550387120725,49.9635084776434
"dredging_delay_of_time_until_chance_cleared_50percent",0.277295434034624,47.8488490620605
"check_dam_delay_of_time_until_chance_cleared_50percent",0.206811534394702,35.686465332529
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0198296184524944,-3.42170949765145
"baseline_time_until_irrig_area2_declines",0.119246288588619,20.5766015720809
"dredging_delay_of_irrig_area2_decline",0.11578182380068,19.9787891584146
"check_dam_delay_of_irrig_area2_decline",0.346054739125397,59.7136445368021
"baseline_start_losses_to_half_irrig_area2_lost",0.307114348890836,52.9942664798285
"dredging_delay_of_irrig_area2_halved",0.343490286540576,59.271134168447
"check_dam_delay_of_irrig_area2_halved",0.16467027671333,28.4147600298389
"time_to_start_fish_decline_baseline",0.070037591831013,12.0853708675704
"dredging_delay_start_fish_decline",0.0759474745868109,-13.105153573121
"check_dams_delay_start_fish_decline",0.071378286895733,-12.3167151593124
"buffer_strips_delay_start_fish_decline",0.617822675462881,106.608693533881
"time_to_halve_fish_population_baseline",0.247519144044016,42.7107867987963
"dredging_delay_in_time_to_halve_fish_population",0.0787829409110139,-13.5944288496494
"check_dams_delay_in_time_to_halve_fish_population",0.32503705076955,-56.0869270566767
"buffer_strips_delay_in_time_to_halve_fish_population",0.0785547749819385,13.5550575663124
