"","VIP","Coefficient"
"NaturHazard",0.168122543709916,25.8066137521289
"discount_rate",0.110563070939113,-16.9713020277519
"BadMaintenance",1.38676004550739,-212.866044443409
"BadDesign",0.57303394573218,-87.9600402066517
"NonCompliance",1.15734509376512,177.651117771877
"dredge_NonPopInvolv",0.469587451907473,-72.0811244393978
"dredge_NonDonorsInvolv",0.0830179585297609,12.7431595013479
"check_NonPopInvolv",0.340737307225044,-52.3027779883546
"check_NonInstInvolv",0.617531114850047,-94.7903036035065
"check_NonDonorsInvolv",1.0842762105505,-166.43512969075
"buffer_NonPopInvolv",0.32038526767417,49.178763729662
"buffer_NonInstInvolv",0.517106452662012,79.3752354568675
"buffer_NonDonorsInvolv",0.878332908812317,-134.823073832462
"current_irrig_area",0.899219756077452,138.029180449556
"TLU_no_buffer",0.880628231026595,-135.175403106773
"change_TLU_buffer_perc",0.577096299757408,-88.5836067964741
"profit_per_TLU",0.0203609287547659,3.12537874108948
"var_CV",0.379657681218217,-58.2770098585508
"pipe_blocked_area_lost_perc",0.183817196702966,28.2157246234477
"dredging_study_cost",0.571628281968716,87.7442724636198
"dredging_supervision_cost",0.423326260307361,64.9800856554664
"dredging_admin_cost",0.142396352193861,21.8576734546655
"dredging_transport_cost",0.240785027499924,36.9602199970746
"dredging_communication_cost",0.125100398556819,-19.2027648080535
"dredging_culvert_feasibility_cost",0.317531404247492,-48.7406990327545
"dredging_culvert_supervision_cost",0.358900038117151,-55.0907359294693
"check_location_cost",0.331378248830787,50.8661734751554
"check_feasibility_cost",0.0321562970800367,4.93595397815928
"check_topobatymetry_cost",0.00902537289748652,1.38538417986493
"check_supervision_cost",0.187742712317425,-28.8182866773213
"check_training_cost",0.331848508076841,50.9383577192103
"check_communication_cost",0.908943365917927,139.521743183216
"check_tech_devices_cost",0.107809338746141,16.5486073580623
"check_material_cost",0.329803282127718,-50.6244179289825
"check_rocks_cost",0.237634039301147,36.4765469952928
"check_transport_cost",0.047295385886496,7.25978639685966
"buffer_communication_cost",0.644978502106984,99.0034454333556
"buffer_zoning_cost",0.671621959089812,-103.093184906746
"buffer_adaptation_cost",0.0650594257961319,9.98654573864291
"buffer_tech_devices_cost",0.284815432441056,-43.7188356389256
"buffer_nursery_cost",0.100992409600973,15.5022167102471
"buffer_wells_cost",0.069553506239388,-10.6763818285026
"buffer_training_cost",0.745204210876878,114.38797446309
"current_annual_fish_value_USD",0.910365457623429,139.74003259613
"Hazard_reduction_irrigated_area",0.0871467336331321,-13.3769216489511
"BadMaint_reduction_irrigated_area",0.494827798812782,-75.9554881575613
"BadDesign_reduction_irrigated_area",0.589805851766683,-90.5345081594221
"Hazard_reduction_fish_perc",0.745290401598386,-114.401204637996
