"","VIP","Coefficient"
"BadDesign_reduction_irrigated_area",0.325904772558602,-125.082175079943
"Hazard_reduction_fish_perc",0.458480724176975,-175.964794139281
"maintenance_check_dams",0.0136801104645623,-5.25042317977611
"maintenance_buffer_strips",2.9078260784968,-1116.02296522724
"scheme2_area_no_dredging_ha",0.571674303004831,-219.40846307888
"dredging_bump_scheme2_area_perc",0.168430289828392,-64.6435056341262
"scheme2_time_until_dredging_benefits_gone_baseline",0.0864749004786083,-33.1890464713616
"check_dams_added_scheme2_area_benefit_time",0.203531880374033,-78.115487832315
"scheme2_vegetable_yield_t_ha",0.393412306686794,-150.991550805699
"scheme2_vegetable_profit_USD_t",0.110684528034762,42.4806958351477
"scheme2_rice_yield_t_ha",0.174609305751949,-67.0150104927518
"scheme2_rice_profit_USD_t",0.52786879226729,-202.595918357541
"buffer_vegetable_area_ha",0.98453921790865,377.865920344498
"buffer_fruit_area_ha",1.35659279839006,520.659997054522
"buffer_rainfed_crop_area_ha",0.179726001319428,68.9787970484922
"buffer_vegetable_yield_t_ha",1.9445669788984,746.324349286753
"buffer_fruit_yield_t_ha",1.93922808621296,744.275283529386
"buffer_rainfed_crop_yield_t_ha",1.29591782733262,497.372957428819
"buffer_vegetable_profit_USD_t",2.99229710482654,1148.44292527143
"buffer_fruit_profit_USD_t",1.49940695709653,575.472037587022
"buffer_rainfed_crop_profit_USD_t",1.11850210895377,429.280846429719
"proportion_irrigation_scheme_rice",0.953841373022251,-366.084094694899
"irrigation_scheme_rice_yield_t_ha",0.297896037845314,114.33242928251
"irrigation_scheme_rice_profit_USD_t",0.197406109543337,75.7644184278099
"irrigation_scheme_vegetable_yield_t_ha",3.2673646878073,1254.01379894444
"irrigation_scheme_vegetable_profit_USD_t",4.83374719412461,1855.19103657484
"baseline_time_until_irrig_area_declines",0.019915049530342,-7.64339132723828
"dredging_delay_of_irrig_area_decline",0.124308184074216,47.7094518198413
"check_dam_delay_of_irrig_area_decline",0.315978930178512,121.272639108269
"buffer_strip_delay_of_irrig_area_decline",2.4629016210259,945.26106306235
"baseline_start_losses_to_half_irrig_area_lost",1.78986612580613,-686.950198243831
"dredging_delay_of_irrig_area_halved",0.133382361324601,-51.1921189149819
"check_dam_delay_of_irrig_area_halved",0.795961259185554,-305.489744125786
"buffer_strip_delay_of_irrig_area_halved",1.48987480915422,571.813601447999
"current_risk_of_pipe_blockage",0.182371149272718,69.9940042110273
"baseline_time_until_pipes_blocked_every_second_year",0.025563635471081,9.81131728317554
"dredging_delay_of_pipes_blocked_every_second_year",0.469382527603351,-180.148903731048
"check_dam_delay_of_pipes_blocked_every_second_year",0.0853693659522838,32.764742580096
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.311444631824192,119.532376466004
"current_chance_of_blocked_pipe_cleared",0.499107808338511,-191.557459488074
"baseline_time_until_chance_cleared_50percent",0.413231552510586,158.598172692889
"dredging_delay_of_time_until_chance_cleared_50percent",0.00990224055801379,3.80047759791085
"check_dam_delay_of_time_until_chance_cleared_50percent",0.300804241663649,115.448597224199
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.237957970340551,-91.3282130670632
"baseline_time_until_irrig_area2_declines",0.0085259337339994,-3.27225136245695
"dredging_delay_of_irrig_area2_decline",0.236619018882106,90.8143238121318
"check_dam_delay_of_irrig_area2_decline",0.138154862502213,-53.0238037448194
"baseline_start_losses_to_half_irrig_area2_lost",0.275486623204558,-105.73170121238
"dredging_delay_of_irrig_area2_halved",0.234504288324909,90.0026907215034
"check_dam_delay_of_irrig_area2_halved",0.138294722018972,-53.0774817944672
"time_to_start_fish_decline_baseline",0.439395662290665,168.639951874672
"dredging_delay_start_fish_decline",0.500842790661519,192.223345295709
"check_dams_delay_start_fish_decline",0.674810038048854,-258.991933939085
"buffer_strips_delay_start_fish_decline",0.0680069904569504,26.101066947299
"time_to_halve_fish_population_baseline",0.0937898581618398,35.9965255102634
"dredging_delay_in_time_to_halve_fish_population",0.319850705898107,122.758625719102
"check_dams_delay_in_time_to_halve_fish_population",0.444457237137909,-170.582583110947
"buffer_strips_delay_in_time_to_halve_fish_population",0.234182887180551,-89.879337037868
