"","VIP","Coefficient"
"check_transport_cost",0.0341631128743422,6.2246203261233
"buffer_communication_cost",0.0292644139227489,-5.332062871602
"buffer_zoning_cost",0.328987533705391,59.9425028063454
"buffer_adaptation_cost",0.202700979108314,36.9327186115502
"buffer_tech_devices_cost",0.0372337274224706,6.78409538919125
"buffer_nursery_cost",0.0907512173337454,-16.5351405217035
"buffer_wells_cost",0.251186771704857,-45.7669735939557
"buffer_training_cost",0.219914436041829,-40.0690614356164
"current_annual_fish_value_USD",0.495976012010871,90.3682980233074
"Hazard_reduction_irrigated_area",0.0994873020917175,-18.1268810330329
"BadMaint_reduction_irrigated_area",0.551306343798513,-100.449648313701
"BadDesign_reduction_irrigated_area",0.351330751725086,-64.0135032900529
"Hazard_reduction_fish_perc",0.306346888068905,-55.8173101301457
"maintenance_check_dams",0.380154732786578,-69.2653179901678
"maintenance_buffer_strips",0.0219639746427397,-4.00190121744832
"scheme2_area_no_dredging_ha",1.2695577359179,231.317178772569
"dredging_bump_scheme2_area_perc",0.304345519439906,-55.4526548396879
"scheme2_time_until_dredging_benefits_gone_baseline",0.132404070439095,-24.1244136957915
"check_dams_added_scheme2_area_benefit_time",0.00618455674512059,1.12684455205641
"scheme2_vegetable_yield_t_ha",0.588963809332187,107.310950041485
"scheme2_vegetable_profit_USD_t",0.518075735145646,94.3949330179695
"scheme2_rice_yield_t_ha",0.208451809468561,-37.9805369319751
"scheme2_rice_profit_USD_t",0.234372183041992,42.703305749891
"buffer_vegetable_area_ha",0.235783031005818,42.960366426563
"buffer_fruit_area_ha",0.26963117880799,-49.1275991838938
"buffer_rainfed_crop_area_ha",0.0593879963344211,-10.8206687859703
"buffer_vegetable_yield_t_ha",0.184899341677663,33.6892075592441
"buffer_fruit_yield_t_ha",0.123931908967376,-22.5807607887208
"buffer_rainfed_crop_yield_t_ha",0.0773670261838442,-14.0965012622534
"buffer_vegetable_profit_USD_t",0.0530322776352408,-9.66263801905641
"buffer_fruit_profit_USD_t",0.0296911633008543,5.40981787194071
"buffer_rainfed_crop_profit_USD_t",0.156321830772619,28.4823004514569
"proportion_irrigation_scheme_rice",1.07096395490427,-195.132803815696
"irrigation_scheme_rice_yield_t_ha",0.32203026169313,58.6748672445283
"irrigation_scheme_rice_profit_USD_t",0.56194320676517,102.387716243049
"irrigation_scheme_vegetable_yield_t_ha",4.35968401224761,794.347336494985
"irrigation_scheme_vegetable_profit_USD_t",6.91674148896615,1260.25078045784
"baseline_time_until_irrig_area_declines",0.710179343319004,129.396779265288
"dredging_delay_of_irrig_area_decline",0.089904525279142,-16.3808707222143
"check_dam_delay_of_irrig_area_decline",2.07051482193034,377.25393155864
"buffer_strip_delay_of_irrig_area_decline",0.114343285940749,-20.8336852803909
"baseline_start_losses_to_half_irrig_area_lost",1.57926616651608,-287.746971905413
"dredging_delay_of_irrig_area_halved",0.127055407195125,23.1498714148096
"check_dam_delay_of_irrig_area_halved",1.27012761782309,231.421012943172
"buffer_strip_delay_of_irrig_area_halved",0.317993087504876,-57.9392821529491
"current_risk_of_pipe_blockage",0.26969511064378,49.1392477536833
"baseline_time_until_pipes_blocked_every_second_year",0.0370884299186674,-6.75762175375777
"dredging_delay_of_pipes_blocked_every_second_year",0.160463466807033,29.2369188007287
"check_dam_delay_of_pipes_blocked_every_second_year",0.034753830639639,6.33225085213519
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0611409637992542,11.1400646487761
"current_chance_of_blocked_pipe_cleared",0.10829471844635,-19.7316183724938
"baseline_time_until_chance_cleared_50percent",0.154612339488878,28.1708260775836
"dredging_delay_of_time_until_chance_cleared_50percent",0.121288850487755,22.0991877073716
"check_dam_delay_of_time_until_chance_cleared_50percent",0.122642338590498,22.345797247506
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0211373740240489,-3.85129213707516
"baseline_time_until_irrig_area2_declines",0.104662722468614,19.0698579506445
"dredging_delay_of_irrig_area2_decline",0.0595784924304251,10.8553777387403
"check_dam_delay_of_irrig_area2_decline",0.307178500094833,55.9688323037565
"baseline_start_losses_to_half_irrig_area2_lost",0.361030086950137,65.7807508887657
"dredging_delay_of_irrig_area2_halved",0.204745515198166,37.3052391411986
"check_dam_delay_of_irrig_area2_halved",0.203799237941644,37.1328246230379
"time_to_start_fish_decline_baseline",0.132836878731634,24.2032726482811
"dredging_delay_start_fish_decline",0.0864574979796885,-15.7528121412588
"check_dams_delay_start_fish_decline",0.143700395514773,-26.1826375741364
"buffer_strips_delay_start_fish_decline",0.123906169176768,22.5760709226541
"time_to_halve_fish_population_baseline",0.144220961471558,26.2774862329108
"dredging_delay_in_time_to_halve_fish_population",0.233106865452156,-42.4727611382902
"check_dams_delay_in_time_to_halve_fish_population",0.305464599390964,-55.6565545204791
"buffer_strips_delay_in_time_to_halve_fish_population",0.148792358446573,27.1104082981255
