"","VIP","Coefficient"
"buffer_tech_devices_cost",0.094326577112294,-42.7733025318237
"buffer_nursery_cost",0.000269048797632927,0.122002790404198
"buffer_wells_cost",0.382646303957813,-173.514682955017
"buffer_training_cost",0.111701378437828,-50.6520749444242
"current_annual_fish_value_USD",0.0842280712702039,-38.1940369766993
"Hazard_reduction_irrigated_area",0.161007934582633,73.010611714749
"BadMaint_reduction_irrigated_area",0.44107332561139,-200.008983392175
"BadDesign_reduction_irrigated_area",0.574582927298989,-260.550208980045
"Hazard_reduction_fish_perc",0.101785608360329,-46.155672696562
"maintenance_check_dams",0.126026479691782,-57.1479312395696
"maintenance_buffer_strips",2.41500153418647,-1095.10590120961
"scheme2_area_no_dredging_ha",0.899779704838785,-408.013846206322
"dredging_bump_scheme2_area_perc",0.182937768629625,-82.9549079553302
"scheme2_time_until_dredging_benefits_gone_baseline",0.0651518997496454,-29.5437617247262
"check_dams_added_scheme2_area_benefit_time",0.150455385191908,-68.2254557026301
"scheme2_vegetable_yield_t_ha",0.428775662067499,-194.432488418005
"scheme2_vegetable_profit_USD_t",0.508361326943114,-230.521381126032
"scheme2_rice_yield_t_ha",0.0770818191788704,-34.9534995584127
"scheme2_rice_profit_USD_t",0.569630111710886,-258.304306647746
"buffer_vegetable_area_ha",0.829415693326673,376.106601780636
"buffer_fruit_area_ha",1.14710060447276,520.163910232214
"buffer_rainfed_crop_area_ha",0.338421648736758,153.460583516173
"buffer_vegetable_yield_t_ha",1.87177362765791,848.773930931349
"buffer_fruit_yield_t_ha",1.87667836934695,850.998033687202
"buffer_rainfed_crop_yield_t_ha",0.754242911854585,342.018773911759
"buffer_vegetable_profit_USD_t",2.16438464644855,981.461239365927
"buffer_fruit_profit_USD_t",1.07861027751734,489.106306266788
"buffer_rainfed_crop_profit_USD_t",1.01126152218454,458.566359041076
"proportion_irrigation_scheme_rice",0.90894881199297,-412.171666899697
"irrigation_scheme_rice_yield_t_ha",0.221148059641386,100.28173552938
"irrigation_scheme_rice_profit_USD_t",0.451034240602048,204.525857039376
"irrigation_scheme_vegetable_yield_t_ha",3.96005923025718,1795.7273197572
"irrigation_scheme_vegetable_profit_USD_t",6.33339300994411,2871.93857299386
"baseline_time_until_irrig_area_declines",1.14218363055148,-517.934260651846
"dredging_delay_of_irrig_area_decline",0.715222870397048,324.324757133427
"check_dam_delay_of_irrig_area_decline",0.794024186562507,360.057979300902
"buffer_strip_delay_of_irrig_area_decline",0.852083683029845,386.385621872797
"baseline_start_losses_to_half_irrig_area_lost",3.44241844132614,-1560.99807646662
"dredging_delay_of_irrig_area_halved",0.0587604454304629,-26.6454946871418
"check_dam_delay_of_irrig_area_halved",0.320515410846179,-145.340826031612
"buffer_strip_delay_of_irrig_area_halved",0.0635146057814285,-28.8013148727356
"current_risk_of_pipe_blockage",0.420116430845686,-190.505875918298
"baseline_time_until_pipes_blocked_every_second_year",0.124460935750444,-56.4380201341339
"dredging_delay_of_pipes_blocked_every_second_year",0.0269997799491304,12.2433124513992
"check_dam_delay_of_pipes_blocked_every_second_year",0.36408676438701,165.098679478412
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0647557155976488,29.3641081730926
"current_chance_of_blocked_pipe_cleared",0.123250436551619,55.8891075155384
"baseline_time_until_chance_cleared_50percent",0.236587419222032,107.28286308492
"dredging_delay_of_time_until_chance_cleared_50percent",0.123421571740371,55.9667104290168
"check_dam_delay_of_time_until_chance_cleared_50percent",0.32605430497259,147.852491369353
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.21752315982563,-98.637989501341
"baseline_time_until_irrig_area2_declines",0.247966915994618,-112.443006419012
"dredging_delay_of_irrig_area2_decline",0.0571754993536902,25.9267854949518
"check_dam_delay_of_irrig_area2_decline",0.11961659335929,54.2413060265303
"baseline_start_losses_to_half_irrig_area2_lost",0.144214392485547,-65.3954169447275
"dredging_delay_of_irrig_area2_halved",0.0990203506920007,44.9017397494878
"check_dam_delay_of_irrig_area2_halved",0.238651579538371,-108.218876628376
"time_to_start_fish_decline_baseline",0.244054667684055,110.66895942515
"dredging_delay_start_fish_decline",0.35068737971753,159.022598359454
"check_dams_delay_start_fish_decline",0.2352368284973,-106.670424603272
"buffer_strips_delay_start_fish_decline",0.308694186539802,139.980377057075
"time_to_halve_fish_population_baseline",0.0807924361210216,36.6361148499376
"dredging_delay_in_time_to_halve_fish_population",0.256958589300939,-116.520368010759
"check_dams_delay_in_time_to_halve_fish_population",0.176133471296689,-79.8694332434506
"buffer_strips_delay_in_time_to_halve_fish_population",0.0152340298684987,6.90801880331568
