"","VIP","Coefficient"
"dredging_delay_of_irrig_area2_halved",0.184315176433156,52.9791986592272
"check_dam_delay_of_irrig_area2_halved",0.200523590826478,57.638114016674
"time_to_start_fish_decline_baseline",0.192093561540821,55.2150026653962
"dredging_delay_start_fish_decline",0.0169867861544732,-4.88264903452496
"check_dams_delay_start_fish_decline",0.0162048643137271,4.65789492941795
"buffer_strips_delay_start_fish_decline",0.337062349552138,96.8845513594743
"time_to_halve_fish_population_baseline",0.0983764177799056,28.2771276994378
"dredging_delay_in_time_to_halve_fish_population",0.0530269056773931,-15.2419514471482
"check_dams_delay_in_time_to_halve_fish_population",0.221919037379888,-63.7879798893143
"buffer_strips_delay_in_time_to_halve_fish_population",0.019376822607718,5.56963650082932
