"","VIP","Coefficient"
"dredging_delay_of_pipes_blocked_every_second_year",0.51845635752044,125.746534116039
"check_dam_delay_of_pipes_blocked_every_second_year",0.376888943134613,91.4107381622111
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.00365773099590646,0.887146986997674
"current_chance_of_blocked_pipe_cleared",0.265238506053947,64.331013337193
"baseline_time_until_chance_cleared_50percent",0.0290189147002199,-7.03825480087354
"dredging_delay_of_time_until_chance_cleared_50percent",0.19443070032711,-47.1572704958574
"check_dam_delay_of_time_until_chance_cleared_50percent",0.260430191080614,63.1648034256653
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.22853027275341,55.4277892873587
"baseline_time_until_irrig_area2_declines",0.139047129944288,-33.7245255374991
"dredging_delay_of_irrig_area2_decline",0.195554351880897,-47.4298012236482
"check_dam_delay_of_irrig_area2_decline",0.355084376297891,86.1222530894608
"baseline_start_losses_to_half_irrig_area2_lost",0.299326617694454,-72.5987524268528
"dredging_delay_of_irrig_area2_halved",0.102793181194837,-24.9314837758608
"check_dam_delay_of_irrig_area2_halved",0.014521885875561,3.52214181809597
"time_to_start_fish_decline_baseline",0.00570745504463995,1.38428756842524
"dredging_delay_start_fish_decline",0.229416065185736,55.6426296045725
"check_dams_delay_start_fish_decline",0.914064863935003,-221.697519819775
"buffer_strips_delay_start_fish_decline",0.219180175929028,53.1600144741836
"time_to_halve_fish_population_baseline",0.228161925180128,-55.3384501751686
"dredging_delay_in_time_to_halve_fish_population",0.814986521860264,-197.66703404958
"check_dams_delay_in_time_to_halve_fish_population",0.445700596281472,-108.100333659497
"buffer_strips_delay_in_time_to_halve_fish_population",0.102264225849079,24.8031908145221
