"","VIP","Coefficient"
"scheme2_vegetable_yield_t_ha",1.04294094807703,-291.354419345758
"scheme2_vegetable_profit_USD_t",1.06392052580544,-297.215242720705
"scheme2_rice_yield_t_ha",0.131244847680325,-36.664363843924
"scheme2_rice_profit_USD_t",0.0798872056356781,-22.3171699740559
"buffer_vegetable_area_ha",1.16571752879939,325.653100830624
"buffer_fruit_area_ha",2.1305124554462,595.176764811025
"buffer_rainfed_crop_area_ha",0.462228032039333,129.127329911113
"buffer_vegetable_yield_t_ha",2.94528577736154,822.790618253785
"buffer_fruit_yield_t_ha",2.73692470829614,764.583182440913
"buffer_rainfed_crop_yield_t_ha",1.10508656755391,308.715326414323
"buffer_vegetable_profit_USD_t",4.05654617356989,1133.23065618324
"buffer_fruit_profit_USD_t",2.27039355406406,634.253738766644
"buffer_rainfed_crop_profit_USD_t",1.58847103638376,443.752886782772
"proportion_irrigation_scheme_rice",0.610238992008103,-170.475449742845
"irrigation_scheme_rice_yield_t_ha",0.302779305084925,84.5839726454144
"irrigation_scheme_rice_profit_USD_t",0.0831756226859492,23.2358172301781
"irrigation_scheme_vegetable_yield_t_ha",1.21714156743069,340.018843151378
"irrigation_scheme_vegetable_profit_USD_t",2.96709377322805,828.882867277563
"baseline_time_until_irrig_area_declines",2.88250443650419,-805.252117013646
"dredging_delay_of_irrig_area_decline",0.541440511001614,151.256009253454
"check_dam_delay_of_irrig_area_decline",0.541011360344697,151.136122369457
"buffer_strip_delay_of_irrig_area_decline",0.568016831170787,158.680330204236
"baseline_start_losses_to_half_irrig_area_lost",0.777937252878026,-217.323384432855
"dredging_delay_of_irrig_area_halved",0.0416858688522182,-11.6453018138323
"check_dam_delay_of_irrig_area_halved",0.645898107826966,-180.437126866506
"buffer_strip_delay_of_irrig_area_halved",0.324564521189479,90.6698579490523
"current_risk_of_pipe_blockage",0.420869735827449,-117.573538298884
"baseline_time_until_pipes_blocked_every_second_year",0.370012527404884,-103.366144815271
"dredging_delay_of_pipes_blocked_every_second_year",0.163687815137913,-45.7275825840523
"check_dam_delay_of_pipes_blocked_every_second_year",0.00464269697659908,-1.29697686557362
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.196484033892857,54.8894850769032
"current_chance_of_blocked_pipe_cleared",0.332237667639376,92.813416635272
"baseline_time_until_chance_cleared_50percent",0.34425393671265,96.1702635449664
"dredging_delay_of_time_until_chance_cleared_50percent",0.0970540846346174,27.1128835491503
"check_dam_delay_of_time_until_chance_cleared_50percent",0.20223622098866,56.4964074384769
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.603227363489561,-168.51669171397
"baseline_time_until_irrig_area2_declines",0.374465193252685,104.610034869658
"dredging_delay_of_irrig_area2_decline",0.470181369653323,-131.349162380782
"check_dam_delay_of_irrig_area2_decline",0.388477910837637,108.524606641864
"baseline_start_losses_to_half_irrig_area2_lost",0.0727580282602456,-20.325573672787
"dredging_delay_of_irrig_area2_halved",0.790140141465848,220.732365090294
"check_dam_delay_of_irrig_area2_halved",0.27512814115601,-76.8593849536593
"time_to_start_fish_decline_baseline",0.709223148341947,198.127515227714
"dredging_delay_start_fish_decline",0.335611260661141,93.7558585230677
"check_dams_delay_start_fish_decline",0.838364347010934,-234.20420683829
"buffer_strips_delay_start_fish_decline",0.0209329345561353,-5.84779320828341
"time_to_halve_fish_population_baseline",0.03632775647253,10.1484675740302
"dredging_delay_in_time_to_halve_fish_population",0.0433401677654799,-12.1074442775896
"check_dams_delay_in_time_to_halve_fish_population",0.564293334662143,-157.640139803032
"buffer_strips_delay_in_time_to_halve_fish_population",0.0695599844512641,-19.4321729498352
