"","VIP","Coefficient"
"buffer_zoning_cost",0.0344310305046201,-15.410220178936
"buffer_adaptation_cost",0.120810149983068,-54.0707316570021
"buffer_tech_devices_cost",0.02884243269753,-12.9089438175671
"buffer_nursery_cost",0.289163212197561,129.420139400558
"buffer_wells_cost",0.109948691787943,-49.2094928326593
"buffer_training_cost",0.080460654703421,-36.0115972873564
"current_annual_fish_value_USD",0.134833125399082,60.3469637522217
"Hazard_reduction_irrigated_area",0.167597573582291,-75.0112753672004
"BadMaint_reduction_irrigated_area",0.508972978402414,-227.799910352889
"BadDesign_reduction_irrigated_area",0.481396095657089,-215.457385928674
"Hazard_reduction_fish_perc",0.340733704670417,-152.501430668801
"maintenance_check_dams",0.149185117662492,-66.7704531902114
"maintenance_buffer_strips",2.45031143565816,-1096.68047040853
"scheme2_area_no_dredging_ha",0.559305374556981,-250.327069589997
"dredging_bump_scheme2_area_perc",0.225686849960585,-101.010164331748
"scheme2_time_until_dredging_benefits_gone_baseline",0.043926784256871,19.6602136860287
"check_dams_added_scheme2_area_benefit_time",0.144890939528839,-64.8485173794816
"scheme2_vegetable_yield_t_ha",0.246199715215962,-110.191062070019
"scheme2_vegetable_profit_USD_t",0.130060967541672,58.2110996135791
"scheme2_rice_yield_t_ha",0.281509446701312,-125.994560503659
"scheme2_rice_profit_USD_t",0.289184528705832,-129.429679983024
"buffer_vegetable_area_ha",0.782702123807269,350.312258611382
"buffer_fruit_area_ha",1.02661020240088,459.477657946278
"buffer_rainfed_crop_area_ha",0.254300820930862,113.81685603929
"buffer_vegetable_yield_t_ha",1.62142792600691,725.698911064812
"buffer_fruit_yield_t_ha",1.65466627084959,740.57532355965
"buffer_rainfed_crop_yield_t_ha",1.10866228059114,496.201525124212
"buffer_vegetable_profit_USD_t",2.51188793610649,1124.24012853812
"buffer_fruit_profit_USD_t",1.22837889572652,549.78282580778
"buffer_rainfed_crop_profit_USD_t",0.943674669236269,422.358384779224
"proportion_irrigation_scheme_rice",0.987310235670061,-441.888258748203
"irrigation_scheme_rice_yield_t_ha",0.33257074589759,148.847953263181
"irrigation_scheme_rice_profit_USD_t",0.52026059722554,232.851884947055
"irrigation_scheme_vegetable_yield_t_ha",3.82216568929962,1710.67824486341
"irrigation_scheme_vegetable_profit_USD_t",5.92386056263765,2651.32917143774
"baseline_time_until_irrig_area_declines",0.00904007842385412,4.04604790808535
"dredging_delay_of_irrig_area_decline",0.0582915022588748,26.0893987546981
"check_dam_delay_of_irrig_area_decline",0.702786247782478,314.544486712445
"buffer_strip_delay_of_irrig_area_decline",1.8580698292422,831.612204363683
"baseline_start_losses_to_half_irrig_area_lost",1.65093026561796,-738.90320796028
"dredging_delay_of_irrig_area_halved",0.0383320916826071,-17.1562095031944
"check_dam_delay_of_irrig_area_halved",0.264981793383907,-118.597315259194
"buffer_strip_delay_of_irrig_area_halved",0.667314152968401,298.668319682833
"current_risk_of_pipe_blockage",0.233566351589749,104.536775450443
"baseline_time_until_pipes_blocked_every_second_year",0.0529349350318775,-23.6919718069271
"dredging_delay_of_pipes_blocked_every_second_year",0.469000076214851,-209.909326920634
"check_dam_delay_of_pipes_blocked_every_second_year",0.150026314646638,-67.1469458641038
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.207068040162367,92.6769848057456
"current_chance_of_blocked_pipe_cleared",0.446562541348148,-199.867009060817
"baseline_time_until_chance_cleared_50percent",0.263622626327306,117.98899586546
"dredging_delay_of_time_until_chance_cleared_50percent",0.0920490571250109,41.1981929315051
"check_dam_delay_of_time_until_chance_cleared_50percent",0.200611760836702,89.7873621459807
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.179772766088115,-80.4604993516671
"baseline_time_until_irrig_area2_declines",0.122306336526747,54.7403765595486
"dredging_delay_of_irrig_area2_decline",0.183663966373668,82.2020752581061
"check_dam_delay_of_irrig_area2_decline",0.13520833418507,-60.5148951187941
"baseline_start_losses_to_half_irrig_area2_lost",0.0608659223057153,-27.241626241748
"dredging_delay_of_irrig_area2_halved",0.403272771941723,180.491902702648
"check_dam_delay_of_irrig_area2_halved",0.0932247230194602,-41.7243831159058
"time_to_start_fish_decline_baseline",0.454305829633528,203.332655474469
"dredging_delay_start_fish_decline",0.281086869453751,125.805428539495
"check_dams_delay_start_fish_decline",0.513128139035439,-229.6596264083
"buffer_strips_delay_start_fish_decline",0.255901357906039,114.533204833692
"time_to_halve_fish_population_baseline",0.0473625288178092,-21.1979422810394
"dredging_delay_in_time_to_halve_fish_population",0.117727542154096,52.6910556881576
"check_dams_delay_in_time_to_halve_fish_population",0.339337465724448,-151.876519091527
"buffer_strips_delay_in_time_to_halve_fish_population",0.186665426048135,-83.5454319268972
