"","VIP","Coefficient"
"current_chance_of_blocked_pipe_cleared",0.0115904435843905,-1.69679020210163
"baseline_time_until_chance_cleared_50percent",0.0560872566828145,8.21092884920536
"dredging_delay_of_time_until_chance_cleared_50percent",0.221358742908693,32.4059509355488
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0532455057180152,-7.79490894808801
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0663614512982393,9.71502596429907
"baseline_time_until_irrig_area2_declines",0.272261413654587,39.8578790997789
"dredging_delay_of_irrig_area2_decline",0.21127527789143,30.9297757986828
"check_dam_delay_of_irrig_area2_decline",0.240669264336968,35.2329267383644
"baseline_start_losses_to_half_irrig_area2_lost",0.697636338487096,102.130905961975
"dredging_delay_of_irrig_area2_halved",0.164453581545428,24.0752844216081
"check_dam_delay_of_irrig_area2_halved",0.260565779743699,38.145689494362
"time_to_start_fish_decline_baseline",0.16319309513973,23.8907547297549
"dredging_delay_start_fish_decline",0.0724565022121906,-10.6073147362346
"check_dams_delay_start_fish_decline",0.0703791006603295,10.3031922431338
"buffer_strips_delay_start_fish_decline",0.438320336206472,64.1681784171462
"time_to_halve_fish_population_baseline",0.0908400826275393,13.2985904325608
"dredging_delay_in_time_to_halve_fish_population",0.060717683770193,-8.88880310450921
"check_dams_delay_in_time_to_halve_fish_population",0.27407713981179,-40.1236934606192
"buffer_strips_delay_in_time_to_halve_fish_population",0.0654253174855048,9.57798007216056
