"","VIP","Coefficient"
"NaturHazard",0.383520793919972,-107.494964181776
"discount_rate",0.00306017214784417,0.85771906148906
"BadMaintenance",0.461229566432315,-129.27553475383
"BadDesign",0.594080688005887,-166.511655406103
"NonCompliance",0.0303973884856419,8.51991922807043
"dredge_NonPopInvolv",0.426884172667968,-119.64905052915
"dredge_NonDonorsInvolv",0.102199575724367,-28.6449650346101
"check_NonPopInvolv",0.522244057459981,-146.376955671718
"check_NonInstInvolv",0.5738299293349,-160.83568004179
"check_NonDonorsInvolv",0.297639275506674,-83.4236989673001
"buffer_NonPopInvolv",0.200737617988252,56.2636587055169
"buffer_NonInstInvolv",0.170962935716481,47.9182744263124
"buffer_NonDonorsInvolv",0.0164437864787639,4.60893976694349
"current_irrig_area",0.943398128568941,264.419947098967
"TLU_no_buffer",0.291346818207362,-81.6600202235966
"change_TLU_buffer_perc",0.0718175119155759,-20.129341077136
"profit_per_TLU",0.0527109748495022,-14.7740733834006
"var_CV",0.108353829322473,30.3699074121335
"pipe_blocked_area_lost_perc",3.63859671755787,-1019.84254837412
"dredging_study_cost",0.139131206876284,-38.9963317161213
"dredging_supervision_cost",0.068972787578235,19.3320087144654
"dredging_admin_cost",0.0136206388708683,3.81765502879726
"dredging_transport_cost",0.0303811979107167,-8.5153812595971
"dredging_communication_cost",0.0149914415853149,-4.20186989022264
"dredging_culvert_feasibility_cost",0.119738602728257,-33.5608838308143
"dredging_culvert_supervision_cost",0.0908173037244386,25.4546897214159
"check_location_cost",0.269359897983835,75.4974255498153
"check_feasibility_cost",0.109110555809152,-30.5820061767131
"check_topobatymetry_cost",0.31015044676376,-86.9303873332852
"check_supervision_cost",0.104818425942119,29.3789883648118
"check_training_cost",0.327442947423257,-91.7772085968899
"check_communication_cost",0.1609767150589,-45.1192907755797
"check_tech_devices_cost",0.0373493585365068,10.4684492255507
"check_material_cost",0.139282883576354,39.0388443561129
"check_rocks_cost",0.138287010246202,-38.7597164192411
"check_transport_cost",0.0317361808143246,8.89516207200501
"buffer_communication_cost",0.0346246823269489,-9.70476450181055
"buffer_zoning_cost",0.317633164530505,89.0276777307555
"buffer_adaptation_cost",0.0530108130862506,-14.8581134172933
"buffer_tech_devices_cost",0.0302729927882317,8.4850530324183
"buffer_nursery_cost",0.209752521825842,58.7903972304848
