"","VIP","Coefficient"
"scheme2_area_no_dredging_ha",1.26229931152933,245.00643158771
"dredging_bump_scheme2_area_perc",0.210282529400942,-40.8148619611804
"scheme2_time_until_dredging_benefits_gone_baseline",0.143289152800184,27.8117588215001
"check_dams_added_scheme2_area_benefit_time",0.103557587543535,-20.1000466023656
"scheme2_vegetable_yield_t_ha",0.635497976156066,123.347204579056
"scheme2_vegetable_profit_USD_t",0.274619328450727,53.3023357409656
"scheme2_rice_yield_t_ha",0.230883328111117,-44.8133812772699
"scheme2_rice_profit_USD_t",0.191994774940005,37.2652937872123
"buffer_vegetable_area_ha",0.0723474829494247,-14.0423103061951
"buffer_fruit_area_ha",0.0712464073747714,-13.828596652872
"buffer_rainfed_crop_area_ha",0.0107824569909786,2.09282480547899
"buffer_vegetable_yield_t_ha",0.403416163808865,78.3012030798503
"buffer_fruit_yield_t_ha",0.0226216373302555,-4.39075470321087
"buffer_rainfed_crop_yield_t_ha",0.0790956092471065,-15.3520902680451
"buffer_vegetable_profit_USD_t",0.0538058998317214,10.4434751692642
"buffer_fruit_profit_USD_t",0.0261365754237849,-5.07298785637958
"buffer_rainfed_crop_profit_USD_t",0.0064675603273048,1.25532341053992
"proportion_irrigation_scheme_rice",1.03268098480814,-200.438581202891
"irrigation_scheme_rice_yield_t_ha",0.156930138138493,30.4594106981616
"irrigation_scheme_rice_profit_USD_t",0.620589540083688,120.453546403626
"irrigation_scheme_vegetable_yield_t_ha",4.13011102533787,801.63536107227
"irrigation_scheme_vegetable_profit_USD_t",7.10635921068718,1379.31130587523
"baseline_time_until_irrig_area_declines",0.485484137516032,94.2302154796639
"dredging_delay_of_irrig_area_decline",0.134599237984723,-26.1250867301101
"check_dam_delay_of_irrig_area_decline",2.17533528130499,422.222471256573
"buffer_strip_delay_of_irrig_area_decline",0.206306155007913,-40.0430661661622
"baseline_start_losses_to_half_irrig_area_lost",2.10450448519978,-408.474542820146
"dredging_delay_of_irrig_area_halved",0.129216136141984,25.0802516729122
"check_dam_delay_of_irrig_area_halved",1.12415253682789,218.192784463128
"buffer_strip_delay_of_irrig_area_halved",0.174838921677685,-33.9354223769594
"current_risk_of_pipe_blockage",0.296977294146725,57.6419130050141
"baseline_time_until_pipes_blocked_every_second_year",0.0651535603576752,12.6460033548847
"dredging_delay_of_pipes_blocked_every_second_year",0.118269453887242,22.9555515067451
"check_dam_delay_of_pipes_blocked_every_second_year",0.0520425172250151,10.1012107981702
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.057722382858581,11.2036463283708
"current_chance_of_blocked_pipe_cleared",0.252323856685624,-48.9748882585499
"baseline_time_until_chance_cleared_50percent",0.284708250891687,55.2605487125229
"dredging_delay_of_time_until_chance_cleared_50percent",0.0495619916965343,9.61975231788396
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0846031375730213,16.4210759275285
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0406521235777716,-7.89038831225016
"baseline_time_until_irrig_area2_declines",0.234530580394811,45.5212960000034
"dredging_delay_of_irrig_area2_decline",0.0970670129851176,18.8402562364933
"check_dam_delay_of_irrig_area2_decline",0.340033654954668,65.9989525932925
"baseline_start_losses_to_half_irrig_area2_lost",0.109450418829408,21.2438177762173
"dredging_delay_of_irrig_area2_halved",0.273869637752471,53.1568242595788
"check_dam_delay_of_irrig_area2_halved",0.2262705567912,43.9180637955122
"time_to_start_fish_decline_baseline",0.0725577809592638,14.0831281728374
"dredging_delay_start_fish_decline",0.0727361927788427,14.1177570780969
"check_dams_delay_start_fish_decline",0.0140376297528532,2.72463871467153
"buffer_strips_delay_start_fish_decline",0.467831155706367,90.8038537280848
"time_to_halve_fish_population_baseline",0.249915017251832,48.5073437161815
"dredging_delay_in_time_to_halve_fish_population",0.0469022014407507,9.10349938691169
"check_dams_delay_in_time_to_halve_fish_population",0.258987813186465,-50.2683312538954
"buffer_strips_delay_in_time_to_halve_fish_population",0.0227468234005646,-4.41505273782973
