"","VIP","Coefficient"
"BadMaint_reduction_irrigated_area",0.488134514982768,-211.521845619869
"BadDesign_reduction_irrigated_area",0.796731923383101,-345.245422574166
"Hazard_reduction_fish_perc",0.288777090381812,-125.134898794143
"maintenance_check_dams",0.00198326247399143,0.859401099432811
"maintenance_buffer_strips",2.58898283749619,-1121.876063373
"scheme2_area_no_dredging_ha",0.956028316072112,-414.272844212966
"dredging_bump_scheme2_area_perc",0.26220255751611,-113.619437244701
"scheme2_time_until_dredging_benefits_gone_baseline",0.0582450154993654,-25.239135521934
"check_dams_added_scheme2_area_benefit_time",0.343324146190728,-148.771608683913
"scheme2_vegetable_yield_t_ha",0.26701514816064,-115.704862520109
"scheme2_vegetable_profit_USD_t",0.185531689188427,-80.3958829247986
"scheme2_rice_yield_t_ha",0.28195814792305,-122.180067185679
"scheme2_rice_profit_USD_t",0.576640819902401,-249.874013702587
"buffer_vegetable_area_ha",1.0236410697768,443.571273256777
"buffer_fruit_area_ha",1.20449271072359,521.939165102732
"buffer_rainfed_crop_area_ha",0.267140942016026,115.759372389094
"buffer_vegetable_yield_t_ha",1.72396999686118,747.042678476093
"buffer_fruit_yield_t_ha",1.56443366741077,677.9112857698
"buffer_rainfed_crop_yield_t_ha",1.24279073789112,538.534732802676
"buffer_vegetable_profit_USD_t",2.41534242163669,1046.63298977453
"buffer_fruit_profit_USD_t",1.25418801907317,543.473482013557
"buffer_rainfed_crop_profit_USD_t",0.951596159990767,412.352271490436
"proportion_irrigation_scheme_rice",0.974681214118746,-422.35564782525
"irrigation_scheme_rice_yield_t_ha",0.256296706747818,111.060272882991
"irrigation_scheme_rice_profit_USD_t",0.588372947153113,254.957860742589
"irrigation_scheme_vegetable_yield_t_ha",3.66133260661916,1586.5541292601
"irrigation_scheme_vegetable_profit_USD_t",5.60139261586447,2427.23443596481
"baseline_time_until_irrig_area_declines",0.323669989778666,-140.254932827613
"dredging_delay_of_irrig_area_decline",0.979780593132348,424.565346232892
"check_dam_delay_of_irrig_area_decline",0.422722899960885,183.177229310789
"buffer_strip_delay_of_irrig_area_decline",2.28508421948928,990.188598977213
"baseline_start_losses_to_half_irrig_area_lost",2.81449168527415,-1219.59512691287
"dredging_delay_of_irrig_area_halved",0.100829767380698,-43.6922566119714
"check_dam_delay_of_irrig_area_halved",0.576757310340451,-249.924492150017
"buffer_strip_delay_of_irrig_area_halved",0.283530096559094,122.861234909964
"current_risk_of_pipe_blockage",0.254868556255482,110.441416771223
"baseline_time_until_pipes_blocked_every_second_year",0.119651628062249,51.8482762892571
"dredging_delay_of_pipes_blocked_every_second_year",0.46797938389957,-202.788083932111
"check_dam_delay_of_pipes_blocked_every_second_year",0.122892665364712,53.2527051319171
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.458214871166739,198.556857310285
"current_chance_of_blocked_pipe_cleared",0.423855240880307,-183.667903159484
"baseline_time_until_chance_cleared_50percent",0.311319086203528,134.90295332381
"dredging_delay_of_time_until_chance_cleared_50percent",0.342144938849471,148.260626351103
"check_dam_delay_of_time_until_chance_cleared_50percent",0.283559466937529,122.873961886775
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.170789414143716,-74.007657691016
"baseline_time_until_irrig_area2_declines",0.28148461619946,-121.974873123266
"dredging_delay_of_irrig_area2_decline",0.00974163390771885,-4.22131261008356
"check_dam_delay_of_irrig_area2_decline",0.172519269864035,-74.7572508121474
"baseline_start_losses_to_half_irrig_area2_lost",0.467683678588147,-202.659946848353
"dredging_delay_of_irrig_area2_halved",0.17166606586135,74.3875345151049
"check_dam_delay_of_irrig_area2_halved",0.332960017037249,-144.280552101152
"time_to_start_fish_decline_baseline",0.344766639845722,149.396680074758
"dredging_delay_start_fish_decline",0.355688975832647,154.129622727904
"check_dams_delay_start_fish_decline",0.59956554390487,-259.807914671462
"buffer_strips_delay_start_fish_decline",0.287204448322302,124.453430590775
"time_to_halve_fish_population_baseline",0.083397357079869,36.1383232447225
"dredging_delay_in_time_to_halve_fish_population",0.334732706330028,145.048706164038
"check_dams_delay_in_time_to_halve_fish_population",0.197588797375502,-85.6205529661262
"buffer_strips_delay_in_time_to_halve_fish_population",0.0402407409334702,17.4373979509707
