"","VIP","Coefficient"
"check_dams_added_scheme2_area_benefit_time",0.172822340587836,-24.6566141407613
"scheme2_vegetable_yield_t_ha",0.516015324518673,73.6200580555738
"scheme2_vegetable_profit_USD_t",0.37846502948887,53.9957170244209
"scheme2_rice_yield_t_ha",0.151918852890322,21.674307405413
"scheme2_rice_profit_USD_t",0.23486357833514,-33.5080557700512
"buffer_vegetable_area_ha",0.523464969913344,74.6829011541982
"buffer_fruit_area_ha",0.139770322550178,19.9410730101641
"buffer_rainfed_crop_area_ha",0.294438064726862,42.0075652582251
"buffer_vegetable_yield_t_ha",0.179856548431029,-25.6601866417794
"buffer_fruit_yield_t_ha",0.287744111996903,-41.0525370542458
"buffer_rainfed_crop_yield_t_ha",0.0373877373701427,5.33411948244735
"buffer_vegetable_profit_USD_t",0.291802497662586,-41.6315481303184
"buffer_fruit_profit_USD_t",0.0105761489191441,1.50890227564086
"buffer_rainfed_crop_profit_USD_t",0.213754836381777,-30.4964653496771
"proportion_irrigation_scheme_rice",0.626927852879492,-89.4439810846629
"irrigation_scheme_rice_yield_t_ha",0.84098626990906,119.983758374612
"irrigation_scheme_rice_profit_USD_t",0.735481834395308,104.931409541972
"irrigation_scheme_vegetable_yield_t_ha",4.15298325131432,592.507341425908
"irrigation_scheme_vegetable_profit_USD_t",6.40760694588315,914.175166780623
"baseline_time_until_irrig_area_declines",0.499667663826451,71.2877324984659
"dredging_delay_of_irrig_area_decline",4.10113500716019,585.110137189255
"check_dam_delay_of_irrig_area_decline",0.3440627242813,-49.0875300263133
"buffer_strip_delay_of_irrig_area_decline",0.433428741318712,61.8374059503016
"baseline_start_losses_to_half_irrig_area_lost",3.60963634480318,-514.98787853209
"dredging_delay_of_irrig_area_halved",0.760540237342344,108.506499257498
"check_dam_delay_of_irrig_area_halved",0.0964788660960398,-13.7646681903327
"buffer_strip_delay_of_irrig_area_halved",0.290327632756585,41.4211287205747
"current_risk_of_pipe_blockage",0.235970715860855,33.6660114063392
"baseline_time_until_pipes_blocked_every_second_year",0.0317199985029987,4.52550151197878
"dredging_delay_of_pipes_blocked_every_second_year",0.666580802694774,95.1012790926219
"check_dam_delay_of_pipes_blocked_every_second_year",0.132341780786264,18.8812407727442
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.303598422353135,-43.3144761738749
"current_chance_of_blocked_pipe_cleared",0.394389461684548,56.2676604474994
"baseline_time_until_chance_cleared_50percent",0.217973948450113,31.098407308869
"dredging_delay_of_time_until_chance_cleared_50percent",0.0702577840633301,-10.02369870783
"check_dam_delay_of_time_until_chance_cleared_50percent",0.171578245504464,-24.4791187294575
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.110351924408471,-15.7439414983923
"baseline_time_until_irrig_area2_declines",0.0743750382412217,-10.6111085718465
"dredging_delay_of_irrig_area2_decline",0.28248163732065,40.3017382450378
"check_dam_delay_of_irrig_area2_decline",0.1058650605743,-15.1037993160506
"baseline_start_losses_to_half_irrig_area2_lost",0.455600946633975,-65.0007210011721
"dredging_delay_of_irrig_area2_halved",0.309098637514387,44.0991934879726
"check_dam_delay_of_irrig_area2_halved",0.225549164871279,32.179165662761
"time_to_start_fish_decline_baseline",0.209046418493205,29.824713985258
"dredging_delay_start_fish_decline",0.195832184976204,27.9394354044543
"check_dams_delay_start_fish_decline",0.431631567697633,61.5810026614203
"buffer_strips_delay_start_fish_decline",0.0654170251995654,-9.3330662175725
"time_to_halve_fish_population_baseline",0.221217668988362,31.5611898717023
"dredging_delay_in_time_to_halve_fish_population",0.170558156935165,-24.3335823933736
"check_dams_delay_in_time_to_halve_fish_population",0.173149590314148,-24.7033029554243
"buffer_strips_delay_in_time_to_halve_fish_population",0.368650423930008,52.5954643638824
