"","VIP","Coefficient"
"BadMaint_reduction_irrigated_area",0.40451727118795,-59.6964204613354
"BadDesign_reduction_irrigated_area",1.17646406686719,-173.616056953784
"Hazard_reduction_fish_perc",0.13093023368072,-19.3219593762997
"maintenance_check_dams",0.105529598742925,-15.5734742281168
"maintenance_buffer_strips",0.525936729272472,-77.6148322035953
"scheme2_area_no_dredging_ha",0.84856018968566,125.225817235105
"dredging_bump_scheme2_area_perc",0.00382295879848476,-0.564171104908577
"scheme2_time_until_dredging_benefits_gone_baseline",0.471042663136138,69.5138696828025
"check_dams_added_scheme2_area_benefit_time",0.032665539419672,4.82059955083361
"scheme2_vegetable_yield_t_ha",0.642268257450731,94.7823954046543
"scheme2_vegetable_profit_USD_t",0.19737943541452,29.1281648675305
"scheme2_rice_yield_t_ha",0.158325941646037,-23.364866362028
"scheme2_rice_profit_USD_t",0.568665736975995,83.9205427169544
"buffer_vegetable_area_ha",0.128748066493341,18.9999272179392
"buffer_fruit_area_ha",0.0184262666537471,-2.71924646990829
"buffer_rainfed_crop_area_ha",1.13636540819936,167.698518795919
"buffer_vegetable_yield_t_ha",0.385769537690775,56.9297336935301
"buffer_fruit_yield_t_ha",0.577720477531929,-85.2567912232491
"buffer_rainfed_crop_yield_t_ha",0.294935580950325,-43.5249609929222
"buffer_vegetable_profit_USD_t",0.449477391877003,-66.3313862831014
"buffer_fruit_profit_USD_t",0.0996897486660549,14.711661468933
"buffer_rainfed_crop_profit_USD_t",0.646557380442198,-95.4153604416157
"proportion_irrigation_scheme_rice",0.970303581809586,-143.192033370392
"irrigation_scheme_rice_yield_t_ha",0.288527483405214,42.5792894168068
"irrigation_scheme_rice_profit_USD_t",0.9318986140157,137.524440739563
"irrigation_scheme_vegetable_yield_t_ha",3.83939397134164,566.59651677378
"irrigation_scheme_vegetable_profit_USD_t",6.10347939432083,900.717715044566
"baseline_time_until_irrig_area_declines",0.324908797139184,-47.9482423794845
"dredging_delay_of_irrig_area_decline",4.48306507893925,661.585937040355
"check_dam_delay_of_irrig_area_decline",0.00433318684301343,-0.63946773634263
"buffer_strip_delay_of_irrig_area_decline",0.367427172125964,54.2228688820553
"baseline_start_losses_to_half_irrig_area_lost",3.43185057589076,-506.453517638961
"dredging_delay_of_irrig_area_halved",0.0751401799336381,11.0887719619139
"check_dam_delay_of_irrig_area_halved",0.309126129097358,45.619123564212
"buffer_strip_delay_of_irrig_area_halved",0.294478252373709,-43.4574709722402
"current_risk_of_pipe_blockage",1.13605448925486,-167.652635098578
"baseline_time_until_pipes_blocked_every_second_year",0.00980566232134104,-1.44706538516293
"dredging_delay_of_pipes_blocked_every_second_year",0.627562917041275,92.61226263991
"check_dam_delay_of_pipes_blocked_every_second_year",0.214070044840851,-31.5912726481802
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.583214745019618,-86.0676048162236
"current_chance_of_blocked_pipe_cleared",0.107880918065594,-15.9204689225897
"baseline_time_until_chance_cleared_50percent",0.0321228931476763,-4.74051881677817
"dredging_delay_of_time_until_chance_cleared_50percent",0.12156465203938,-17.9398386626785
"check_dam_delay_of_time_until_chance_cleared_50percent",0.462894393658066,-68.3113931621667
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0729718319369858,10.7687791632516
"baseline_time_until_irrig_area2_declines",0.11578182784036,17.0864414669915
"dredging_delay_of_irrig_area2_decline",0.194101381403616,28.6444077959099
"check_dam_delay_of_irrig_area2_decline",0.283981900429049,41.9084774344404
"baseline_start_losses_to_half_irrig_area2_lost",0.319092014520933,-47.0898337881985
"dredging_delay_of_irrig_area2_halved",0.410620735129799,-60.5971358959896
"check_dam_delay_of_irrig_area2_halved",0.0615795362651347,9.08756720795124
"time_to_start_fish_decline_baseline",0.0152122328727962,2.24493714956427
"dredging_delay_start_fish_decline",0.169007501758003,24.9411918962984
"check_dams_delay_start_fish_decline",0.436846639334978,-64.4674097159762
"buffer_strips_delay_start_fish_decline",0.192119212471494,28.351890273358
"time_to_halve_fish_population_baseline",0.321916838154218,-47.5067056286676
"dredging_delay_in_time_to_halve_fish_population",1.00505445379497,-148.320374761961
"check_dams_delay_in_time_to_halve_fish_population",0.442777244349239,65.3426155866222
"buffer_strips_delay_in_time_to_halve_fish_population",0.0689573995411327,10.1763514443741
