"","VIP","Coefficient"
"buffer_vegetable_yield_t_ha",0.238794594130882,70.9575506682427
"buffer_fruit_yield_t_ha",0.0970167267716779,-28.8284135184202
"buffer_rainfed_crop_yield_t_ha",0.0191228800161746,-5.68234273731808
"buffer_vegetable_profit_USD_t",0.220626509747074,-65.5589244015929
"buffer_fruit_profit_USD_t",0.055533817737777,-16.5018127829539
"buffer_rainfed_crop_profit_USD_t",0.0215491788494433,-6.40331476360942
"proportion_irrigation_scheme_rice",0.970926522267874,-288.509746837915
"irrigation_scheme_rice_yield_t_ha",0.469754331050857,139.586982144571
"irrigation_scheme_rice_profit_USD_t",0.670348023805305,199.193177038382
"irrigation_scheme_vegetable_yield_t_ha",4.36966897829703,1298.44232470781
"irrigation_scheme_vegetable_profit_USD_t",7.13063052220848,2118.85900691205
"baseline_time_until_irrig_area_declines",0.282114282866653,83.8299484693262
"dredging_delay_of_irrig_area_decline",1.36441574380782,405.434635679933
"check_dam_delay_of_irrig_area_decline",1.31846212633456,391.779568855174
"buffer_strip_delay_of_irrig_area_decline",0.064077483019819,-19.0405535126151
"baseline_start_losses_to_half_irrig_area_lost",3.18718985278788,-947.06995479366
"dredging_delay_of_irrig_area_halved",0.152491609869509,45.3127139380172
"check_dam_delay_of_irrig_area_halved",0.489806189937654,145.545369930237
"buffer_strip_delay_of_irrig_area_halved",0.132767435672482,-39.4516972970472
"current_risk_of_pipe_blockage",0.342656295492491,101.819940847884
"baseline_time_until_pipes_blocked_every_second_year",0.245318669466823,72.8961724695374
"dredging_delay_of_pipes_blocked_every_second_year",0.246873589538914,73.3582152565696
"check_dam_delay_of_pipes_blocked_every_second_year",0.274950261431133,81.7011673892959
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.0378364380120991,11.2430558870936
"current_chance_of_blocked_pipe_cleared",0.0837312259970987,-24.8806415942012
"baseline_time_until_chance_cleared_50percent",0.499727446060121,148.493460261029
"dredging_delay_of_time_until_chance_cleared_50percent",0.00591311863340478,-1.75707668996552
"check_dam_delay_of_time_until_chance_cleared_50percent",0.298344779483516,88.6528226648389
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.180163120777065,-53.5352729303432
"baseline_time_until_irrig_area2_declines",0.149031812912191,-44.2846390823269
"dredging_delay_of_irrig_area2_decline",0.0827824510488157,-24.598714163178
"check_dam_delay_of_irrig_area2_decline",0.185256916431381,55.04888869937
"baseline_start_losses_to_half_irrig_area2_lost",0.234801983720771,-69.7711508818275
"dredging_delay_of_irrig_area2_halved",0.104870569717529,31.1621743005642
"check_dam_delay_of_irrig_area2_halved",0.124514852151093,36.9994511920038
"time_to_start_fish_decline_baseline",0.0442711588392068,-13.1551260944922
"dredging_delay_start_fish_decline",0.207571658878597,61.6796898429639
"check_dams_delay_start_fish_decline",0.258161108286056,-76.7122890216572
"buffer_strips_delay_start_fish_decline",0.172574654233442,51.2803684538697
"time_to_halve_fish_population_baseline",0.313845751465418,93.2589194184781
"dredging_delay_in_time_to_halve_fish_population",0.0438995968040493,-13.0447168449359
"check_dams_delay_in_time_to_halve_fish_population",0.274738915112169,-81.6383660633657
"buffer_strips_delay_in_time_to_halve_fish_population",0.0351274001307326,10.4380682640326
