"","VIP","Coefficient"
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.307378487304399,141.611195277158
"current_chance_of_blocked_pipe_cleared",0.28276100674485,-130.269767718834
"baseline_time_until_chance_cleared_50percent",0.339805474698622,156.550511572203
"dredging_delay_of_time_until_chance_cleared_50percent",0.285892561090361,131.712494429581
"check_dam_delay_of_time_until_chance_cleared_50percent",0.0761610956178491,35.0878940118563
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.0761628528853987,35.0887035960283
"baseline_time_until_irrig_area2_declines",0.194156516781305,-89.4491239558408
"dredging_delay_of_irrig_area2_decline",0.0720873254182827,33.2110825527845
"check_dam_delay_of_irrig_area2_decline",0.0355200886600325,16.3643274310102
"baseline_start_losses_to_half_irrig_area2_lost",0.0922884534672571,-42.5178688345752
"dredging_delay_of_irrig_area2_halved",0.297738859623904,137.17015839838
"check_dam_delay_of_irrig_area2_halved",0.224166025828558,-103.274692827398
"time_to_start_fish_decline_baseline",0.323399384973745,148.992123227793
"dredging_delay_start_fish_decline",0.287343084658961,132.380759727288
"check_dams_delay_start_fish_decline",0.490513614997886,-225.98269621511
"buffer_strips_delay_start_fish_decline",0.336632899802083,155.088886436544
"time_to_halve_fish_population_baseline",0.0945222753176527,43.5470045592152
"dredging_delay_in_time_to_halve_fish_population",0.320664832429861,147.732297734852
"check_dams_delay_in_time_to_halve_fish_population",0.319821781307975,-147.34389880005
"buffer_strips_delay_in_time_to_halve_fish_population",0.0693472613704621,31.9487178754427
