"","VIP","Coefficient"
"check_dams_added_scheme2_area_benefit_time",0.282778618389757,-125.034179866374
"scheme2_vegetable_yield_t_ha",0.403965176068074,-178.618365037166
"scheme2_vegetable_profit_USD_t",0.36292721149958,-160.472904562023
"scheme2_rice_yield_t_ha",0.0767505255155745,33.9362256835353
"scheme2_rice_profit_USD_t",0.653338212142901,-288.881839779192
"buffer_vegetable_area_ha",0.838753543667397,370.865598112233
"buffer_fruit_area_ha",1.03945929228454,459.610209765375
"buffer_rainfed_crop_area_ha",0.0117837626596028,-5.21034124953775
"buffer_vegetable_yield_t_ha",1.69801237753614,750.797872332604
"buffer_fruit_yield_t_ha",1.7427318646387,770.571165043892
"buffer_rainfed_crop_yield_t_ha",1.12561789229583,497.706335816882
"buffer_vegetable_profit_USD_t",2.35983727536274,1043.43220864173
"buffer_fruit_profit_USD_t",1.23077901289765,544.204669188585
"buffer_rainfed_crop_profit_USD_t",1.01763006478781,449.958137862936
"proportion_irrigation_scheme_rice",0.733757674495972,-324.440332772292
"irrigation_scheme_rice_yield_t_ha",0.302495354970419,133.752186913875
"irrigation_scheme_rice_profit_USD_t",0.475969313920233,210.455914759264
"irrigation_scheme_vegetable_yield_t_ha",3.79413992035364,1677.62745267332
"irrigation_scheme_vegetable_profit_USD_t",5.9556854954586,2633.38245199412
"baseline_time_until_irrig_area_declines",0.873023166967069,-386.018349999924
"dredging_delay_of_irrig_area_decline",0.0657669628599825,-29.0797030918589
"check_dam_delay_of_irrig_area_decline",0.722310930197492,319.379008498023
"buffer_strip_delay_of_irrig_area_decline",1.77718916522505,785.806900842293
"baseline_start_losses_to_half_irrig_area_lost",3.51946000648926,-1556.17421850955
"dredging_delay_of_irrig_area_halved",0.146126558723712,-64.6117253516392
"check_dam_delay_of_irrig_area_halved",0.345536784030349,-152.783504817011
"buffer_strip_delay_of_irrig_area_halved",0.0241703852303423,-10.6872447129816
"current_risk_of_pipe_blockage",0.0304415428321855,-13.4601171883627
"baseline_time_until_pipes_blocked_every_second_year",0.0468149079923787,20.6998098359719
"dredging_delay_of_pipes_blocked_every_second_year",0.406620627388713,-179.792506773701
"check_dam_delay_of_pipes_blocked_every_second_year",0.281097435192251,124.290823231059
"buffer_strip_delay_of_pipes_blocked_every_second_year",0.408029345712142,180.415389583002
"current_chance_of_blocked_pipe_cleared",0.0487989092179948,-21.5770613322533
"baseline_time_until_chance_cleared_50percent",0.216197330048658,95.5944123564366
"dredging_delay_of_time_until_chance_cleared_50percent",0.0259093747488554,-11.4561611518611
"check_dam_delay_of_time_until_chance_cleared_50percent",0.204031317302738,90.2150543463008
"buffer_strip_delay_of_time_until_chance_cleared_50percent",0.204864556069978,-90.5834815155401
"baseline_time_until_irrig_area2_declines",0.191984156624331,-84.8882482966766
"dredging_delay_of_irrig_area2_decline",0.163056536192628,-72.09753124473
"check_dam_delay_of_irrig_area2_decline",0.0129275385854593,5.71607639194253
"baseline_start_losses_to_half_irrig_area2_lost",0.0920372746616706,-40.6954571741944
"dredging_delay_of_irrig_area2_halved",0.219407181982982,97.0136894092278
"check_dam_delay_of_irrig_area2_halved",0.0337769976516981,14.9349311619718
"time_to_start_fish_decline_baseline",0.484583263744521,214.264682755313
"dredging_delay_start_fish_decline",0.191560448090254,84.7009001535869
"check_dams_delay_start_fish_decline",0.341237696842616,-150.882608477135
"buffer_strips_delay_start_fish_decline",0.2416844375424,106.863862645121
"time_to_halve_fish_population_baseline",0.0319404357343266,14.122871840019
"dredging_delay_in_time_to_halve_fish_population",0.0364681671386062,16.1248661421802
"check_dams_delay_in_time_to_halve_fish_population",0.510890341777786,-225.896693496792
"buffer_strips_delay_in_time_to_halve_fish_population",0.0787955275257684,-34.840449456272
